340.368	1	2
340.539	1	3
340.710	1	-16
340.881	1	-9
341.052	1	0
341.223	1	6
341.394	1	-10
341.565	1	-8
341.737	1	3
341.908	1	4
342.079	1	-5
342.250	1	3
342.421	1	-3
342.592	1	-3
342.763	1	-1
342.934	1	3
343.105	1	11
343.276	1	-4
343.447	1	2
343.618	1	2
343.789	1	-2
343.960	1	-1
344.131	1	0
344.302	1	4
344.473	1	2
344.644	1	-12
344.815	1	7
344.986	1	2
345.157	1	3
345.328	1	-5
345.499	1	1
345.670	1	7
345.841	1	8
346.012	1	8
346.183	1	-2
346.354	1	-1
346.526	1	4
346.697	1	6
346.868	1	1
347.039	1	-3
347.210	1	1
347.381	1	2
347.552	1	7
347.723	1	-7
347.894	1	1
348.065	1	-3
348.236	1	0
348.407	1	2
348.578	1	1
348.749	1	-4
348.920	1	6
349.091	1	9
349.262	1	-7
349.433	1	-6
349.604	1	10
349.775	1	7
349.946	1	-2
350.117	1	7
350.288	1	2
350.459	1	3
350.630	1	-4
350.801	1	3
350.972	1	2
351.143	1	-13
351.314	1	-3
351.485	1	-1
351.656	1	3
351.827	1	-12
351.998	1	-1
352.169	1	10
352.340	1	-6
352.511	1	-2
352.682	1	-2
352.853	1	-1
353.024	1	-5
353.195	1	-9
353.366	1	0
353.537	1	-2
353.708	1	7
353.879	1	7
354.050	1	7
354.221	1	-4
354.392	1	5
354.563	1	18
354.734	1	-7
354.905	1	17
355.076	1	-2
355.247	1	-8
355.418	1	-1
355.589	1	-7
355.760	1	-2
355.931	1	9
356.102	1	-12
356.273	1	0
356.444	1	-6
356.615	1	8
356.785	1	1
356.956	1	1
357.127	1	-1
357.298	1	1
357.469	1	1
357.640	1	2
357.811	1	12
357.982	1	-8
358.153	1	-1
358.324	1	-1
358.495	1	1
358.666	1	-3
358.837	1	4
359.008	1	-4
359.179	1	-10
359.350	1	2
359.521	1	-2
359.692	1	1
359.863	1	-4
360.034	1	-9
360.205	1	-1
360.376	1	1
360.547	1	-11
360.718	1	3
360.889	1	-3
361.060	1	3
361.231	1	-2
361.401	1	1
361.572	1	-4
361.743	1	5
361.914	1	-3
362.085	1	-6
362.256	1	8
362.427	1	-9
362.598	1	-9
362.769	1	-2
362.940	1	0
