340.368	1	1
340.539	1	3
340.710	1	0
340.881	1	3
341.052	1	0
341.223	1	11
341.394	1	-8
341.565	1	-5
341.737	1	8
341.908	1	2
342.079	1	-2
342.250	1	0
342.421	1	-4
342.592	1	-6
342.763	1	3
342.934	1	1
343.105	1	11
343.276	1	-4
343.447	1	4
343.618	1	0
343.789	1	4
343.960	1	-10
344.131	1	-2
344.302	1	5
344.473	1	5
344.644	1	-4
344.815	1	6
344.986	1	8
345.157	1	7
345.328	1	0
345.499	1	7
345.670	1	9
345.841	1	-8
346.012	1	13
346.183	1	4
346.354	1	3
346.526	1	6
346.697	1	2
346.868	1	3
347.039	1	3
347.210	1	1
347.381	1	8
347.552	1	3
347.723	1	-1
347.894	1	9
348.065	1	4
348.236	1	4
348.407	1	-2
348.578	1	2
348.749	1	6
348.920	1	7
349.091	1	-1
349.262	1	-1
349.433	1	5
349.604	1	10
349.775	1	9
349.946	1	14
350.117	1	16
350.288	1	-3
350.459	1	5
350.630	1	-5
350.801	1	-5
350.972	1	-3
351.143	1	-6
351.314	1	2
351.485	1	9
351.656	1	3
351.827	1	5
351.998	1	-2
352.169	1	6
352.340	1	2
352.511	1	7
352.682	1	-4
352.853	1	-2
353.024	1	-4
353.195	1	-2
353.366	1	15
353.537	1	-2
353.708	1	10
353.879	1	3
354.050	1	0
354.221	1	-2
354.392	1	14
354.563	1	4
354.734	1	1
354.905	1	10
355.076	1	4
355.247	1	-2
355.418	1	-6
355.589	1	0
355.760	1	-1
355.931	1	-2
356.102	1	-1
356.273	1	9
356.444	1	9
356.615	1	12
356.785	1	19
356.956	1	-3
357.127	1	8
357.298	1	7
357.469	1	1
357.640	1	9
357.811	1	16
357.982	1	-3
358.153	1	11
358.324	1	3
358.495	1	13
358.666	1	10
358.837	1	7
359.008	1	4
359.179	1	10
359.350	1	7
359.521	1	6
359.692	1	2
359.863	1	8
360.034	1	-1
360.205	1	0
360.376	1	7
360.547	1	6
360.718	1	10
360.889	1	7
361.060	1	13
361.231	1	1
361.401	1	11
361.572	1	-5
361.743	1	-6
361.914	1	7
362.085	1	-1
362.256	1	10
362.427	1	-4
362.598	1	9
362.769	1	16
362.940	1	-3
363.111	1	13
363.282	1	6
363.453	1	8
363.624	1	3
363.795	1	6
363.966	1	12
364.137	1	1
364.308	1	3
364.478	1	7
364.649	1	3
364.820	1	6
364.991	1	11
365.162	1	5
365.333	1	20
365.504	1	2
365.675	1	7
365.846	1	6
366.017	1	10
366.188	1	8
366.359	1	10
366.530	1	13
366.701	1	4
366.871	1	24
367.042	1	20
367.213	1	18
367.384	1	12
367.555	1	11
367.726	1	16
367.897	1	9
368.068	1	9
368.239	1	14
368.410	1	10
368.581	1	12
368.752	1	4
368.923	1	1
369.093	1	8
369.264	1	10
369.435	1	12
369.606	1	7
369.777	1	6
369.948	1	15
370.119	1	9
370.290	1	8
370.461	1	10
370.632	1	10
370.803	1	9
370.973	1	22
371.144	1	12
371.315	1	9
371.486	1	15
371.657	1	7
371.828	1	15
371.999	1	3
372.170	1	12
372.341	1	4
372.512	1	2
372.682	1	6
372.853	1	7
373.024	1	13
373.195	1	2
373.366	1	7
373.537	1	6
373.708	1	1
373.879	1	12
374.050	1	6
374.220	1	8
374.391	1	7
374.562	1	10
374.733	1	18
374.904	1	3
375.075	1	17
375.246	1	11
375.417	1	2
375.588	1	6
375.758	1	3
375.929	1	3
376.100	1	8
376.271	1	4
376.442	1	4
376.613	1	10
376.784	1	15
376.955	1	-1
377.125	1	8
377.296	1	8
377.467	1	1
377.638	1	4
377.809	1	10
377.980	1	2
378.151	1	-1
378.321	1	15
378.492	1	3
378.663	1	7
378.834	1	13
379.005	1	19
379.176	1	1
379.347	1	10
379.518	1	-4
379.688	1	-2
379.859	1	-3
380.030	1	3
380.201	1	-8
380.372	1	3
380.543	1	13
380.714	1	13
380.884	1	-1
381.055	1	1
381.226	1	1
381.397	1	-2
381.568	1	-7
381.739	1	18
381.910	1	8
382.080	1	-1
382.251	1	5
382.422	1	8
382.593	1	2
382.764	1	1
382.935	1	2
383.105	1	10
383.276	1	3
383.447	1	17
383.618	1	8
383.789	1	8
383.960	1	11
384.130	1	6
384.301	1	4
384.472	1	-4
384.643	1	8
384.814	1	19
384.985	1	13
385.156	1	12
385.326	1	10
385.497	1	21
385.668	1	6
385.839	1	17
386.010	1	12
386.180	1	15
386.351	1	5
386.522	1	17
386.693	1	10
386.864	1	3
387.035	1	5
387.205	1	6
387.376	1	9
387.547	1	7
387.718	1	24
387.889	1	14
388.060	1	0
388.230	1	8
388.401	1	14
388.572	1	13
388.743	1	19
388.914	1	14
389.084	1	10
389.255	1	19
389.426	1	10
389.597	1	11
389.768	1	3
389.939	1	13
390.109	1	12
390.280	1	20
390.451	1	20
390.622	1	4
390.793	1	12
390.963	1	16
391.134	1	7
391.305	1	24
391.476	1	11
391.647	1	14
391.817	1	11
391.988	1	3
392.159	1	13
392.330	1	18
392.501	1	13
392.671	1	17
392.842	1	17
393.013	1	17
393.184	1	19
393.355	1	23
393.525	1	13
393.696	1	1
393.867	1	4
394.038	1	11
394.208	1	17
394.379	1	9
394.550	1	19
394.721	1	7
394.892	1	15
395.062	1	-5
395.233	1	12
395.404	1	17
395.575	1	3
395.746	1	10
395.916	1	15
396.087	1	3
396.258	1	15
396.429	1	17
396.599	1	9
396.770	1	18
396.941	1	21
397.112	1	2
397.283	1	11
397.453	1	-5
397.624	1	12
397.795	1	13
397.966	1	28
398.136	1	22
398.307	1	11
398.478	1	5
398.649	1	12
398.819	1	18
398.990	1	13
399.161	1	12
399.332	1	15
399.503	1	10
399.673	1	11
399.844	1	16
400.015	1	15
400.186	1	17
400.356	1	4
400.527	1	6
400.698	1	13
400.869	1	19
401.039	1	8
401.210	1	-3
401.381	1	11
401.552	1	21
401.722	1	17
401.893	1	1
402.064	1	8
402.235	1	19
402.405	1	7
402.576	1	13
402.747	1	-1
402.918	1	-4
403.088	1	2
403.259	1	-3
403.430	1	4
403.601	1	0
403.771	1	14
403.942	1	3
404.113	1	17
404.284	1	-2
404.454	1	12
404.625	1	21
404.796	1	13
404.967	1	10
405.137	1	6
405.308	1	6
405.479	1	15
405.649	1	4
405.820	1	3
405.991	1	18
406.162	1	4
406.332	1	4
406.503	1	7
406.674	1	8
406.845	1	22
407.015	1	0
407.186	1	19
407.357	1	12
407.527	1	1
407.698	1	-9
407.869	1	10
408.040	1	-1
408.210	1	12
408.381	1	6
408.552	1	26
408.722	1	7
408.893	1	6
409.064	1	21
409.235	1	6
409.405	1	6
409.576	1	5
409.747	1	-6
409.917	1	15
410.088	1	6
410.259	1	0
410.430	1	9
410.600	1	5
410.771	1	0
410.942	1	8
411.112	1	5
411.283	1	-3
411.454	1	17
411.625	1	16
411.795	1	11
411.966	1	4
412.137	1	17
412.307	1	4
412.478	1	18
412.649	1	7
412.819	1	12
412.990	1	6
413.161	1	3
413.332	1	4
413.502	1	4
413.673	1	14
413.844	1	4
414.014	1	7
414.185	1	9
414.356	1	-6
414.526	1	8
414.697	1	10
414.868	1	28
415.038	1	2
415.209	1	7
415.380	1	9
415.550	1	-1
415.721	1	6
415.892	1	5
416.063	1	8
416.233	1	6
416.404	1	1
416.575	1	2
416.745	1	9
416.916	1	3
417.087	1	3
417.257	1	11
417.428	1	1
417.599	1	3
417.769	1	11
417.940	1	2
418.111	1	3
418.281	1	6
418.452	1	2
418.623	1	11
418.793	1	3
418.964	1	1
419.135	1	3
419.305	1	1
419.476	1	6
419.647	1	5
419.817	1	4
419.988	1	11
420.159	1	-3
420.329	1	6
420.500	1	-1
420.671	1	4
420.841	1	8
421.012	1	10
421.183	1	7
421.353	1	14
421.524	1	11
421.695	1	1
421.865	1	5
422.036	1	-1
422.206	1	7
422.377	1	12
422.548	1	7
422.718	1	3
422.889	1	5
423.060	1	7
423.230	1	18
423.401	1	6
423.572	1	1
423.742	1	4
423.913	1	16
424.084	1	11
424.254	1	3
424.425	1	9
424.595	1	-3
424.766	1	8
424.937	1	-3
425.107	1	3
425.278	1	-7
425.449	1	18
425.619	1	4
425.790	1	2
425.961	1	0
426.131	1	21
426.302	1	-2
426.472	1	-9
426.643	1	4
426.814	1	15
426.984	1	-1
427.155	1	6
427.326	1	12
427.496	1	9
427.667	1	16
427.837	1	1
428.008	1	6
428.179	1	7
428.349	1	1
428.520	1	-4
428.691	1	6
428.861	1	10
429.032	1	-2
429.202	1	18
429.373	1	-11
429.544	1	10
429.714	1	9
429.885	1	2
430.055	1	1
430.226	1	-2
430.397	1	10
430.567	1	18
430.738	1	11
430.909	1	-4
431.079	1	7
431.250	1	-5
431.420	1	1
431.591	1	7
431.762	1	14
431.932	1	5
432.103	1	7
432.273	1	4
432.444	1	15
432.615	1	10
432.785	1	-1
432.956	1	-4
433.126	1	8
433.297	1	13
433.468	1	2
433.638	1	4
433.809	1	12
433.979	1	6
434.150	1	-4
434.320	1	-3
434.491	1	11
434.662	1	-1
434.832	1	-1
435.003	1	9
435.173	1	6
435.344	1	3
435.515	1	4
435.685	1	11
435.856	1	0
436.026	1	7
436.197	1	-1
436.368	1	7
436.538	1	16
436.709	1	-8
436.879	1	7
437.050	1	5
437.220	1	8
437.391	1	13
437.562	1	7
437.732	1	11
437.903	1	6
438.073	1	9
438.244	1	1
438.414	1	1
438.585	1	4
438.756	1	9
438.926	1	2
439.097	1	17
439.267	1	13
439.438	1	18
439.608	1	13
439.779	1	-8
439.949	1	2
440.120	1	0
440.291	1	-1
440.461	1	-1
440.632	1	0
440.802	1	3
440.973	1	13
441.143	1	13
441.314	1	2
441.485	1	-1
441.655	1	15
441.826	1	-6
441.996	1	2
