340.368	1	-3
340.539	1	9
340.710	1	-2
340.881	1	7
341.052	1	-2
341.223	1	13
341.394	1	-2
341.565	1	-2
341.737	1	10
341.908	1	10
342.079	1	-11
342.250	1	6
342.421	1	-9
342.592	1	-9
342.763	1	-5
342.934	1	6
343.105	1	13
343.276	1	-1
343.447	1	7
343.618	1	0
343.789	1	2
343.960	1	-5
344.131	1	-12
344.302	1	-4
344.473	1	2
344.644	1	-2
344.815	1	20
344.986	1	0
345.157	1	7
345.328	1	4
345.499	1	5
345.670	1	12
345.841	1	7
346.012	1	11
346.183	1	0
346.354	1	2
346.526	1	8
346.697	1	6
346.868	1	-1
347.039	1	2
347.210	1	1
347.381	1	1
347.552	1	-2
347.723	1	1
347.894	1	-6
348.065	1	8
348.236	1	7
348.407	1	5
348.578	1	3
348.749	1	-1
348.920	1	17
349.091	1	6
349.262	1	-4
349.433	1	3
349.604	1	9
349.775	1	14
349.946	1	5
350.117	1	10
350.288	1	1
350.459	1	1
350.630	1	-9
350.801	1	14
350.972	1	-7
351.143	1	-11
351.314	1	5
351.485	1	7
351.656	1	-1
351.827	1	-3
351.998	1	-1
352.169	1	14
352.340	1	4
352.511	1	-3
352.682	1	0
352.853	1	6
353.024	1	-3
353.195	1	0
353.366	1	15
353.537	1	-1
353.708	1	3
353.879	1	7
354.050	1	6
354.221	1	-6
354.392	1	9
354.563	1	24
354.734	1	3
354.905	1	6
355.076	1	-6
355.247	1	-8
355.418	1	-2
355.589	1	12
355.760	1	7
355.931	1	5
356.102	1	2
356.273	1	4
356.444	1	13
356.615	1	0
356.785	1	8
356.956	1	0
357.127	1	6
357.298	1	-1
357.469	1	3
357.640	1	12
357.811	1	17
357.982	1	-1
358.153	1	-5
358.324	1	1
358.495	1	11
358.666	1	2
358.837	1	3
359.008	1	3
359.179	1	-3
359.350	1	-6
359.521	1	4
359.692	1	13
359.863	1	-5
360.034	1	3
360.205	1	5
360.376	1	12
360.547	1	3
360.718	1	0
360.889	1	2
361.060	1	8
361.231	1	2
361.401	1	3
361.572	1	7
361.743	1	16
361.914	1	3
362.085	1	-4
362.256	1	9
362.427	1	-1
362.598	1	1
362.769	1	9
362.940	1	2
363.111	1	5
363.282	1	7
363.453	1	4
363.624	1	-2
363.795	1	10
363.966	1	10
364.137	1	-4
364.308	1	3
364.478	1	10
364.649	1	9
364.820	1	3
364.991	1	14
365.162	1	-2
365.333	1	10
365.504	1	2
365.675	1	8
365.846	1	4
366.017	1	11
366.188	1	4
366.359	1	13
366.530	1	12
366.701	1	-3
366.871	1	9
367.042	1	14
367.213	1	1
367.384	1	18
367.555	1	0
367.726	1	12
367.897	1	8
368.068	1	2
368.239	1	15
368.410	1	2
368.581	1	11
368.752	1	-3
368.923	1	-7
369.093	1	6
369.264	1	7
369.435	1	-3
369.606	1	12
369.777	1	0
369.948	1	9
370.119	1	6
370.290	1	6
370.461	1	6
370.632	1	10
370.803	1	5
