340.368	1	-2
340.539	1	3
340.710	1	-10
340.881	1	5
341.052	1	-3
341.223	1	11
341.394	1	2
341.565	1	-7
341.737	1	4
341.908	1	2
342.079	1	-6
342.250	1	5
342.421	1	-8
342.592	1	-8
342.763	1	-2
342.934	1	2
343.105	1	13
343.276	1	-2
343.447	1	10
343.618	1	-6
343.789	1	-2
343.960	1	-4
344.131	1	-3
344.302	1	1
344.473	1	0
344.644	1	-6
344.815	1	-7
344.986	1	4
345.157	1	3
345.328	1	-5
345.499	1	-1
345.670	1	10
345.841	1	1
346.012	1	1
346.183	1	-1
346.354	1	-5
346.526	1	9
346.697	1	5
346.868	1	3
347.039	1	-5
347.210	1	0
347.381	1	-3
347.552	1	-2
347.723	1	6
347.894	1	-6
348.065	1	5
348.236	1	-3
348.407	1	1
348.578	1	2
348.749	1	3
348.920	1	11
349.091	1	12
349.262	1	3
349.433	1	-8
349.604	1	5
349.775	1	4
349.946	1	1
350.117	1	2
350.288	1	4
350.459	1	6
350.630	1	-5
350.801	1	4
350.972	1	6
351.143	1	-5
351.314	1	-8
351.485	1	-4
351.656	1	9
351.827	1	0
351.998	1	0
352.169	1	12
352.340	1	4
352.511	1	-5
352.682	1	-10
352.853	1	-11
353.024	1	-4
353.195	1	-6
353.366	1	-3
353.537	1	1
353.708	1	8
353.879	1	5
354.050	1	-1
354.221	1	-1
354.392	1	7
354.563	1	5
354.734	1	-12
354.905	1	-3
355.076	1	1
355.247	1	-6
355.418	1	-8
355.589	1	-2
355.760	1	2
355.931	1	7
356.102	1	-10
356.273	1	-1
356.444	1	4
356.615	1	6
356.785	1	12
356.956	1	3
357.127	1	-1
357.298	1	6
357.469	1	5
357.640	1	17
357.811	1	11
357.982	1	-10
358.153	1	3
358.324	1	-3
358.495	1	10
358.666	1	0
358.837	1	-4
359.008	1	2
359.179	1	6
359.350	1	9
359.521	1	-5
359.692	1	6
359.863	1	-3
360.034	1	-13
360.205	1	-2
360.376	1	4
360.547	1	-2
360.718	1	-4
360.889	1	5
361.060	1	7
361.231	1	5
361.401	1	8
361.572	1	3
361.743	1	-8
361.914	1	2
362.085	1	-4
362.256	1	4
362.427	1	-6
362.598	1	3
362.769	1	3
362.940	1	0
363.111	1	8
