340.368	1	4
340.539	1	3
340.710	1	-2
340.881	1	-2
341.052	1	3
341.223	1	7
341.394	1	1
341.565	1	-3
341.737	1	4
341.908	1	0
342.079	1	0
342.250	1	3
342.421	1	-3
342.592	1	-5
342.763	1	3
342.934	1	2
343.105	1	9
343.276	1	-1
343.447	1	2
343.618	1	5
343.789	1	3
343.960	1	0
344.131	1	-2
344.302	1	7
344.473	1	0
344.644	1	3
344.815	1	12
344.986	1	1
345.157	1	7
345.328	1	-3
345.499	1	13
345.670	1	9
345.841	1	9
346.012	1	9
346.183	1	3
346.354	1	1
346.526	1	5
346.697	1	1
346.868	1	-5
347.039	1	4
347.210	1	2
347.381	1	-4
347.552	1	-4
347.723	1	3
347.894	1	-2
348.065	1	1
348.236	1	6
348.407	1	8
348.578	1	0
348.749	1	1
348.920	1	3
349.091	1	2
349.262	1	-4
349.433	1	-4
349.604	1	6
349.775	1	17
349.946	1	3
350.117	1	4
350.288	1	1
350.459	1	0
350.630	1	-12
350.801	1	8
350.972	1	-1
351.143	1	-2
351.314	1	-1
351.485	1	1
351.656	1	-4
351.827	1	7
351.998	1	5
352.169	1	9
352.340	1	1
352.511	1	-6
352.682	1	-2
352.853	1	-11
353.024	1	-5
353.195	1	2
353.366	1	8
353.537	1	2
353.708	1	-3
353.879	1	7
354.050	1	9
354.221	1	-5
354.392	1	8
354.563	1	15
354.734	1	-9
354.905	1	0
355.076	1	0
355.247	1	1
355.418	1	-5
355.589	1	-7
355.760	1	4
355.931	1	-1
356.102	1	3
356.273	1	-1
356.444	1	6
356.615	1	4
356.785	1	10
356.956	1	-4
357.127	1	3
357.298	1	-6
357.469	1	-8
357.640	1	15
357.811	1	17
357.982	1	-7
358.153	1	11
358.324	1	-3
358.495	1	10
358.666	1	2
358.837	1	6
359.008	1	4
359.179	1	6
359.350	1	3
359.521	1	-1
359.692	1	5
359.863	1	-2
360.034	1	-7
360.205	1	2
360.376	1	7
360.547	1	5
360.718	1	3
360.889	1	-5
361.060	1	2
361.231	1	3
361.401	1	10
361.572	1	3
361.743	1	7
361.914	1	0
362.085	1	-4
362.256	1	2
362.427	1	1
362.598	1	5
362.769	1	9
362.940	1	5
363.111	1	17
363.282	1	8
363.453	1	3
363.624	1	7
363.795	1	5
363.966	1	7
364.137	1	-6
364.308	1	-5
364.478	1	14
364.649	1	3
364.820	1	0
364.991	1	9
365.162	1	2
365.333	1	13
365.504	1	-3
365.675	1	-4
365.846	1	-7
366.017	1	8
366.188	1	7
366.359	1	8
366.530	1	18
366.701	1	1
366.871	1	9
367.042	1	14
367.213	1	7
367.384	1	10
367.555	1	-5
367.726	1	20
367.897	1	3
368.068	1	6
368.239	1	8
368.410	1	-3
368.581	1	5
368.752	1	-1
368.923	1	-7
369.093	1	4
369.264	1	3
369.435	1	4
369.606	1	3
369.777	1	0
369.948	1	1
370.119	1	3
370.290	1	-2
370.461	1	8
370.632	1	-3
370.803	1	-1
370.973	1	9
371.144	1	3
371.315	1	-9
371.486	1	6
371.657	1	10
371.828	1	1
371.999	1	6
372.170	1	11
372.341	1	6
372.512	1	9
372.682	1	6
372.853	1	2
373.024	1	0
373.195	1	0
373.366	1	2
373.537	1	6
373.708	1	5
373.879	1	9
374.050	1	11
374.220	1	3
374.391	1	9
374.562	1	4
374.733	1	9
374.904	1	1
375.075	1	14
375.246	1	7
375.417	1	0
375.588	1	5
375.758	1	2
375.929	1	6
376.100	1	6
376.271	1	-5
376.442	1	3
376.613	1	-6
376.784	1	9
376.955	1	-1
377.125	1	6
377.296	1	4
377.467	1	-2
377.638	1	1
377.809	1	7
377.980	1	14
378.151	1	-1
378.321	1	4
378.492	1	7
378.663	1	2
378.834	1	-1
379.005	1	12
379.176	1	1
379.347	1	7
379.518	1	-3
379.688	1	-8
379.859	1	-3
380.030	1	-2
380.201	1	-1
380.372	1	0
380.543	1	13
380.714	1	6
380.884	1	1
381.055	1	2
381.226	1	12
381.397	1	1
381.568	1	3
381.739	1	2
381.910	1	3
382.080	1	-6
382.251	1	7
382.422	1	11
382.593	1	9
382.764	1	3
382.935	1	6
383.105	1	2
383.276	1	-3
383.447	1	16
383.618	1	10
383.789	1	11
383.960	1	9
384.130	1	2
384.301	1	3
384.472	1	-7
384.643	1	8
384.814	1	10
384.985	1	-1
385.156	1	13
385.326	1	4
385.497	1	1
385.668	1	10
385.839	1	8
386.010	1	10
386.180	1	5
386.351	1	9
386.522	1	20
386.693	1	7
386.864	1	-6
387.035	1	0
387.205	1	3
387.376	1	8
387.547	1	6
387.718	1	11
387.889	1	17
388.060	1	3
388.230	1	2
388.401	1	16
388.572	1	-3
388.743	1	15
388.914	1	17
389.084	1	15
389.255	1	11
389.426	1	12
389.597	1	-2
389.768	1	4
389.939	1	15
390.109	1	-2
390.280	1	13
390.451	1	17
390.622	1	0
390.793	1	9
390.963	1	13
391.134	1	13
391.305	1	21
391.476	1	7
391.647	1	3
391.817	1	1
391.988	1	1
392.159	1	16
392.330	1	17
392.501	1	11
392.671	1	6
392.842	1	7
393.013	1	19
393.184	1	20
393.355	1	15
393.525	1	8
393.696	1	4
393.867	1	0
394.038	1	-5
394.208	1	16
394.379	1	8
394.550	1	15
394.721	1	12
394.892	1	7
395.062	1	-3
395.233	1	11
395.404	1	9
395.575	1	0
395.746	1	7
395.916	1	8
396.087	1	4
396.258	1	-2
396.429	1	11
396.599	1	17
396.770	1	12
396.941	1	22
397.112	1	-5
397.283	1	5
397.453	1	-2
397.624	1	4
397.795	1	10
397.966	1	12
398.136	1	5
398.307	1	-1
398.478	1	4
398.649	1	11
398.819	1	7
398.990	1	7
399.161	1	13
399.332	1	19
399.503	1	11
399.673	1	4
399.844	1	-2
400.015	1	9
400.186	1	9
400.356	1	-1
400.527	1	4
400.698	1	5
400.869	1	13
401.039	1	5
401.210	1	-4
401.381	1	12
401.552	1	12
401.722	1	11
401.893	1	5
402.064	1	7
402.235	1	15
402.405	1	3
402.576	1	4
402.747	1	3
402.918	1	-2
403.088	1	3
403.259	1	-7
403.430	1	-1
403.601	1	6
403.771	1	0
403.942	1	8
404.113	1	12
404.284	1	-7
404.454	1	10
404.625	1	5
404.796	1	1
404.967	1	7
405.137	1	9
405.308	1	-3
405.479	1	9
405.649	1	1
405.820	1	3
405.991	1	12
406.162	1	2
406.332	1	3
406.503	1	1
406.674	1	9
406.845	1	12
407.015	1	0
407.186	1	12
407.357	1	9
407.527	1	7
407.698	1	3
407.869	1	5
408.040	1	-3
408.210	1	10
408.381	1	3
408.552	1	7
408.722	1	3
408.893	1	-1
409.064	1	8
409.235	1	-2
409.405	1	2
409.576	1	7
409.747	1	-7
409.917	1	9
410.088	1	5
410.259	1	6
410.430	1	11
410.600	1	6
410.771	1	10
410.942	1	9
411.112	1	8
411.283	1	-9
411.454	1	3
411.625	1	6
411.795	1	5
411.966	1	15
412.137	1	14
412.307	1	-1
412.478	1	9
412.649	1	5
412.819	1	-6
412.990	1	1
413.161	1	2
413.332	1	4
413.502	1	-5
413.673	1	11
413.844	1	1
414.014	1	-2
414.185	1	14
414.356	1	-6
414.526	1	1
414.697	1	9
414.868	1	17
415.038	1	-9
415.209	1	3
415.380	1	1
415.550	1	-2
415.721	1	8
415.892	1	4
416.063	1	9
416.233	1	1
416.404	1	7
416.575	1	4
416.745	1	3
416.916	1	0
417.087	1	0
417.257	1	1
417.428	1	2
417.599	1	6
417.769	1	8
417.940	1	0
418.111	1	2
418.281	1	2
418.452	1	3
418.623	1	-4
418.793	1	6
418.964	1	5
419.135	1	12
419.305	1	0
419.476	1	-1
419.647	1	7
419.817	1	10
419.988	1	0
420.159	1	-8
420.329	1	5
420.500	1	5
420.671	1	11
420.841	1	8
421.012	1	6
421.183	1	10
421.353	1	10
421.524	1	8
421.695	1	2
421.865	1	5
422.036	1	-1
422.206	1	0
422.377	1	-1
422.548	1	-3
422.718	1	-2
422.889	1	9
423.060	1	8
423.230	1	4
423.401	1	16
423.572	1	0
423.742	1	4
423.913	1	11
424.084	1	-3
424.254	1	-3
424.425	1	3
424.595	1	-3
424.766	1	3
424.937	1	1
425.107	1	0
425.278	1	-5
425.449	1	10
425.619	1	-6
425.790	1	3
425.961	1	2
426.131	1	5
426.302	1	5
426.472	1	1
426.643	1	-2
426.814	1	13
426.984	1	12
427.155	1	-11
427.326	1	13
427.496	1	12
427.667	1	4
427.837	1	-6
428.008	1	7
428.179	1	-7
428.349	1	-7
428.520	1	1
428.691	1	-2
428.861	1	1
429.032	1	2
429.202	1	4
429.373	1	-8
429.544	1	-2
429.714	1	3
429.885	1	6
430.055	1	2
430.226	1	-8
430.397	1	9
430.567	1	12
430.738	1	1
430.909	1	-5
431.079	1	10
431.250	1	3
431.420	1	1
431.591	1	8
431.762	1	1
431.932	1	8
432.103	1	1
