340.368	1	6
340.539	1	-4
340.710	1	-11
340.881	1	5
341.052	1	1
341.223	1	5
341.394	1	-6
341.565	1	-6
341.737	1	9
341.908	1	-1
342.079	1	1
342.250	1	-5
342.421	1	-8
342.592	1	-7
342.763	1	10
342.934	1	2
343.105	1	10
343.276	1	-1
343.447	1	-7
343.618	1	6
343.789	1	2
343.960	1	-10
344.131	1	-1
344.302	1	1
344.473	1	-1
344.644	1	-7
344.815	1	8
344.986	1	-2
345.157	1	7
345.328	1	5
345.499	1	-3
345.670	1	5
345.841	1	6
346.012	1	10
346.183	1	-4
346.354	1	4
346.526	1	3
346.697	1	3
346.868	1	-6
347.039	1	6
347.210	1	-7
347.381	1	-6
347.552	1	8
347.723	1	0
347.894	1	-10
348.065	1	-2
348.236	1	5
348.407	1	0
348.578	1	8
348.749	1	2
348.920	1	4
349.091	1	-3
349.262	1	-2
349.433	1	-14
349.604	1	9
349.775	1	13
349.946	1	0
350.117	1	12
350.288	1	0
350.459	1	6
350.630	1	-10
350.801	1	-1
350.972	1	-6
351.143	1	-9
351.314	1	1
351.485	1	-3
351.656	1	-3
351.827	1	-1
351.998	1	-1
352.169	1	9
352.340	1	-1
352.511	1	-1
352.682	1	1
352.853	1	-2
353.024	1	-2
353.195	1	-2
353.366	1	7
353.537	1	2
353.708	1	-3
353.879	1	5
354.050	1	8
354.221	1	-7
354.392	1	6
354.563	1	8
354.734	1	5
354.905	1	8
355.076	1	2
355.247	1	-9
355.418	1	-2
355.589	1	-1
355.760	1	-2
355.931	1	2
356.102	1	-12
356.273	1	4
356.444	1	6
356.615	1	0
356.785	1	10
356.956	1	-13
357.127	1	7
357.298	1	-1
357.469	1	-6
357.640	1	3
357.811	1	16
357.982	1	-4
358.153	1	0
358.324	1	2
358.495	1	12
358.666	1	-1
358.837	1	-6
359.008	1	-8
359.179	1	1
359.350	1	5
359.521	1	-3
359.692	1	7
359.863	1	-9
360.034	1	-12
360.205	1	1
360.376	1	-3
360.547	1	1
360.718	1	-1
360.889	1	6
361.060	1	4
361.231	1	1
361.401	1	7
361.572	1	-8
361.743	1	-3
361.914	1	0
362.085	1	-5
362.256	1	0
