340.368	1	6
340.539	1	14
340.710	1	-4
340.881	1	2
341.052	1	7
341.223	1	12
341.394	1	-4
341.565	1	-3
341.737	1	5
341.908	1	12
342.079	1	-2
342.250	1	8
342.421	1	6
342.592	1	-3
342.763	1	-3
342.934	1	3
343.105	1	14
343.276	1	4
343.447	1	9
343.618	1	8
343.789	1	5
343.960	1	5
344.131	1	1
344.302	1	-1
344.473	1	1
344.644	1	-5
344.815	1	4
344.986	1	9
345.157	1	12
345.328	1	3
345.499	1	13
345.670	1	8
345.841	1	10
346.012	1	8
346.183	1	-2
346.354	1	-4
346.526	1	11
346.697	1	5
346.868	1	6
347.039	1	7
347.210	1	5
347.381	1	8
347.552	1	8
347.723	1	14
347.894	1	0
348.065	1	13
348.236	1	9
348.407	1	2
348.578	1	8
348.749	1	6
348.920	1	12
349.091	1	9
349.262	1	3
349.433	1	2
349.604	1	18
349.775	1	5
349.946	1	8
350.117	1	12
350.288	1	-3
350.459	1	9
350.630	1	-7
350.801	1	12
350.972	1	3
351.143	1	-1
351.314	1	5
351.485	1	-1
351.656	1	15
351.827	1	-5
351.998	1	2
352.169	1	10
352.340	1	3
352.511	1	4
352.682	1	-2
352.853	1	3
353.024	1	-2
353.195	1	1
353.366	1	5
353.537	1	6
353.708	1	4
353.879	1	8
354.050	1	16
354.221	1	1
354.392	1	11
354.563	1	14
354.734	1	9
354.905	1	8
355.076	1	10
355.247	1	2
355.418	1	6
355.589	1	1
355.760	1	9
355.931	1	3
356.102	1	-1
356.273	1	0
356.444	1	6
356.615	1	5
356.785	1	17
356.956	1	5
357.127	1	5
357.298	1	6
357.469	1	-1
357.640	1	13
357.811	1	17
357.982	1	-1
358.153	1	5
358.324	1	6
358.495	1	12
358.666	1	13
358.837	1	7
359.008	1	9
359.179	1	13
359.350	1	5
359.521	1	6
359.692	1	9
359.863	1	-5
360.034	1	6
360.205	1	9
360.376	1	13
360.547	1	12
360.718	1	1
360.889	1	16
361.060	1	18
361.231	1	9
361.401	1	14
361.572	1	8
361.743	1	14
361.914	1	6
362.085	1	15
362.256	1	24
362.427	1	8
362.598	1	13
362.769	1	23
362.940	1	10
363.111	1	26
363.282	1	12
363.453	1	21
363.624	1	20
363.795	1	24
363.966	1	15
364.137	1	8
364.308	1	15
364.478	1	23
364.649	1	16
364.820	1	24
364.991	1	25
365.162	1	21
365.333	1	30
365.504	1	30
365.675	1	24
365.846	1	23
366.017	1	31
366.188	1	21
366.359	1	29
366.530	1	33
366.701	1	17
366.871	1	34
367.042	1	37
367.213	1	35
367.384	1	33
367.555	1	19
367.726	1	45
367.897	1	13
368.068	1	25
368.239	1	37
368.410	1	24
368.581	1	23
368.752	1	10
368.923	1	9
369.093	1	28
369.264	1	23
369.435	1	21
369.606	1	21
369.777	1	10
369.948	1	21
370.119	1	30
370.290	1	19
370.461	1	24
370.632	1	26
370.803	1	16
370.973	1	31
371.144	1	29
371.315	1	11
371.486	1	25
371.657	1	19
371.828	1	19
371.999	1	20
372.170	1	21
372.341	1	28
372.512	1	18
372.682	1	4
372.853	1	19
373.024	1	18
373.195	1	10
373.366	1	17
373.537	1	22
373.708	1	20
373.879	1	22
374.050	1	17
374.220	1	18
374.391	1	20
374.562	1	7
374.733	1	28
374.904	1	19
375.075	1	18
375.246	1	15
375.417	1	8
375.588	1	19
375.758	1	10
375.929	1	13
376.100	1	27
376.271	1	13
376.442	1	13
376.613	1	8
376.784	1	17
376.955	1	5
377.125	1	9
377.296	1	11
377.467	1	12
377.638	1	12
377.809	1	19
377.980	1	12
378.151	1	5
378.321	1	15
378.492	1	7
378.663	1	9
378.834	1	17
379.005	1	11
379.176	1	16
379.347	1	14
379.518	1	6
379.688	1	8
379.859	1	3
380.030	1	4
380.201	1	-5
380.372	1	20
380.543	1	25
380.714	1	13
380.884	1	9
381.055	1	9
381.226	1	17
381.397	1	-2
381.568	1	17
381.739	1	24
381.910	1	18
382.080	1	6
382.251	1	19
382.422	1	23
382.593	1	10
382.764	1	8
382.935	1	28
383.105	1	23
383.276	1	25
383.447	1	29
383.618	1	27
383.789	1	29
383.960	1	19
384.130	1	19
384.301	1	21
384.472	1	10
384.643	1	32
384.814	1	25
384.985	1	31
385.156	1	29
385.326	1	30
385.497	1	35
385.668	1	31
385.839	1	39
386.010	1	28
386.180	1	35
386.351	1	36
