340.368	1	0
340.539	1	1
340.710	1	-6
340.881	1	7
341.052	1	1
341.223	1	12
341.394	1	-1
341.565	1	-8
341.737	1	11
341.908	1	10
342.079	1	-9
342.250	1	1
342.421	1	0
342.592	1	3
342.763	1	4
342.934	1	12
343.105	1	6
343.276	1	7
343.447	1	0
343.618	1	8
343.789	1	-2
343.960	1	2
344.131	1	1
344.302	1	6
344.473	1	7
344.644	1	-2
344.815	1	6
344.986	1	2
345.157	1	13
345.328	1	0
345.499	1	3
345.670	1	5
345.841	1	4
346.012	1	8
346.183	1	-1
346.354	1	3
346.526	1	9
346.697	1	1
346.868	1	11
347.039	1	-4
347.210	1	-2
347.381	1	10
347.552	1	-1
347.723	1	5
347.894	1	4
348.065	1	8
348.236	1	4
348.407	1	-2
348.578	1	5
348.749	1	7
348.920	1	8
349.091	1	6
349.262	1	3
349.433	1	-4
349.604	1	15
349.775	1	10
349.946	1	4
350.117	1	7
350.288	1	3
350.459	1	8
350.630	1	1
350.801	1	14
350.972	1	-5
351.143	1	-4
351.314	1	3
351.485	1	0
351.656	1	8
351.827	1	1
351.998	1	4
352.169	1	13
352.340	1	-4
352.511	1	2
352.682	1	-1
352.853	1	-6
353.024	1	-4
353.195	1	5
353.366	1	9
353.537	1	5
353.708	1	8
353.879	1	8
354.050	1	9
354.221	1	1
354.392	1	12
354.563	1	10
354.734	1	4
354.905	1	5
355.076	1	13
355.247	1	-4
355.418	1	-2
355.589	1	3
355.760	1	13
355.931	1	1
356.102	1	-7
356.273	1	5
356.444	1	2
356.615	1	9
356.785	1	13
356.956	1	9
357.127	1	12
357.298	1	6
357.469	1	-1
357.640	1	12
357.811	1	24
357.982	1	4
358.153	1	13
358.324	1	14
358.495	1	8
358.666	1	3
358.837	1	4
359.008	1	2
359.179	1	4
359.350	1	10
359.521	1	5
359.692	1	10
359.863	1	-3
360.034	1	13
360.205	1	12
360.376	1	13
360.547	1	7
360.718	1	9
360.889	1	9
361.060	1	14
361.231	1	10
361.401	1	17
361.572	1	8
361.743	1	15
361.914	1	4
362.085	1	4
362.256	1	19
362.427	1	12
362.598	1	12
362.769	1	13
362.940	1	13
363.111	1	21
363.282	1	8
363.453	1	24
363.624	1	21
363.795	1	20
363.966	1	20
364.137	1	16
364.308	1	18
364.478	1	22
364.649	1	13
364.820	1	17
364.991	1	23
365.162	1	16
365.333	1	15
365.504	1	16
365.675	1	15
365.846	1	16
366.017	1	21
366.188	1	22
366.359	1	25
366.530	1	23
366.701	1	22
366.871	1	42
367.042	1	34
367.213	1	27
367.384	1	28
367.555	1	13
367.726	1	29
367.897	1	25
368.068	1	17
368.239	1	32
368.410	1	20
368.581	1	25
368.752	1	19
368.923	1	9
369.093	1	19
369.264	1	24
369.435	1	22
369.606	1	27
369.777	1	13
369.948	1	21
370.119	1	23
370.290	1	9
370.461	1	17
370.632	1	19
370.803	1	15
370.973	1	24
371.144	1	26
371.315	1	17
371.486	1	21
371.657	1	17
371.828	1	28
371.999	1	8
372.170	1	18
372.341	1	21
372.512	1	18
372.682	1	13
372.853	1	14
373.024	1	16
373.195	1	4
373.366	1	19
373.537	1	6
373.708	1	20
373.879	1	26
374.050	1	21
374.220	1	19
374.391	1	17
374.562	1	13
374.733	1	27
374.904	1	12
375.075	1	20
375.246	1	1
375.417	1	22
375.588	1	15
375.758	1	19
375.929	1	18
376.100	1	18
376.271	1	9
376.442	1	7
376.613	1	17
376.784	1	3
376.955	1	4
377.125	1	2
377.296	1	8
377.467	1	17
377.638	1	16
377.809	1	21
377.980	1	10
378.151	1	10
378.321	1	12
378.492	1	13
378.663	1	10
378.834	1	5
379.005	1	18
379.176	1	9
379.347	1	22
379.518	1	1
379.688	1	9
379.859	1	11
380.030	1	13
380.201	1	1
380.372	1	8
380.543	1	14
380.714	1	16
380.884	1	5
381.055	1	14
381.226	1	13
381.397	1	9
381.568	1	9
381.739	1	25
381.910	1	15
382.080	1	-5
382.251	1	22
382.422	1	19
382.593	1	14
382.764	1	9
382.935	1	24
383.105	1	17
383.276	1	11
383.447	1	26
383.618	1	29
383.789	1	13
383.960	1	15
384.130	1	10
384.301	1	15
384.472	1	9
384.643	1	27
384.814	1	30
384.985	1	18
385.156	1	35
385.326	1	30
385.497	1	24
385.668	1	15
