340.368	1	3
340.539	1	-2
340.710	1	-3
340.881	1	0
341.052	1	7
341.223	1	7
341.394	1	-9
341.565	1	-5
341.737	1	3
341.908	1	13
342.079	1	-2
342.250	1	-4
342.421	1	0
342.592	1	-7
342.763	1	-1
342.934	1	7
343.105	1	9
343.276	1	-4
343.447	1	0
343.618	1	5
343.789	1	6
343.960	1	0
344.131	1	0
344.302	1	-1
344.473	1	0
344.644	1	2
344.815	1	10
344.986	1	9
345.157	1	8
345.328	1	-2
345.499	1	7
345.670	1	7
345.841	1	-3
346.012	1	1
346.183	1	1
346.354	1	-4
346.526	1	4
346.697	1	-1
346.868	1	4
347.039	1	-4
347.210	1	-2
347.381	1	5
347.552	1	-6
347.723	1	-1
347.894	1	-5
348.065	1	6
348.236	1	6
348.407	1	-1
348.578	1	9
348.749	1	-2
348.920	1	9
349.091	1	7
349.262	1	-1
349.433	1	-4
349.604	1	8
349.775	1	6
349.946	1	7
350.117	1	14
350.288	1	5
350.459	1	13
350.630	1	-5
350.801	1	0
350.972	1	0
351.143	1	-8
351.314	1	-6
351.485	1	-4
351.656	1	11
351.827	1	-10
351.998	1	-5
352.169	1	10
352.340	1	-1
352.511	1	-4
352.682	1	0
352.853	1	-5
353.024	1	-8
353.195	1	1
353.366	1	5
353.537	1	-2
353.708	1	6
353.879	1	10
354.050	1	12
354.221	1	-9
354.392	1	5
354.563	1	16
354.734	1	4
354.905	1	2
355.076	1	-3
355.247	1	-15
355.418	1	-12
355.589	1	6
355.760	1	7
355.931	1	6
356.102	1	-7
356.273	1	5
356.444	1	5
356.615	1	10
356.785	1	5
356.956	1	2
357.127	1	6
357.298	1	1
357.469	1	5
357.640	1	6
357.811	1	17
357.982	1	-3
358.153	1	-3
358.324	1	3
358.495	1	2
358.666	1	2
358.837	1	0
359.008	1	-3
359.179	1	9
359.350	1	4
359.521	1	4
359.692	1	7
359.863	1	-10
360.034	1	2
360.205	1	0
360.376	1	3
360.547	1	0
360.718	1	6
360.889	1	0
361.060	1	12
361.231	1	6
361.401	1	-3
361.572	1	-7
361.743	1	12
361.914	1	3
362.085	1	-6
