340.368	1	2
340.539	1	16
340.710	1	-13
340.881	1	1
341.052	1	3
341.223	1	7
341.394	1	-3
341.565	1	-5
341.737	1	8
341.908	1	15
342.079	1	1
342.250	1	0
342.421	1	2
342.592	1	-3
342.763	1	1
342.934	1	2
343.105	1	14
343.276	1	-1
343.447	1	10
343.618	1	2
343.789	1	0
343.960	1	-2
344.131	1	-4
344.302	1	11
344.473	1	4
344.644	1	-1
344.815	1	0
344.986	1	11
345.157	1	9
345.328	1	5
345.499	1	10
345.670	1	9
345.841	1	2
346.012	1	7
346.183	1	-5
346.354	1	-2
346.526	1	10
346.697	1	-7
346.868	1	-5
347.039	1	1
347.210	1	1
347.381	1	3
347.552	1	1
347.723	1	7
347.894	1	6
348.065	1	0
348.236	1	-5
348.407	1	-2
348.578	1	8
348.749	1	8
348.920	1	10
349.091	1	0
349.262	1	6
349.433	1	1
349.604	1	6
349.775	1	9
349.946	1	11
350.117	1	-1
350.288	1	3
350.459	1	8
350.630	1	-2
350.801	1	9
350.972	1	-9
351.143	1	-5
351.314	1	0
351.485	1	-5
351.656	1	2
351.827	1	2
351.998	1	4
352.169	1	18
352.340	1	6
352.511	1	0
352.682	1	-10
352.853	1	-5
353.024	1	-13
353.195	1	9
353.366	1	6
353.537	1	-1
353.708	1	2
353.879	1	4
354.050	1	8
354.221	1	-5
354.392	1	-4
354.563	1	17
354.734	1	-3
354.905	1	-2
355.076	1	8
355.247	1	-10
355.418	1	2
355.589	1	-1
355.760	1	10
355.931	1	1
356.102	1	-6
356.273	1	3
356.444	1	-7
356.615	1	3
356.785	1	12
356.956	1	3
357.127	1	7
357.298	1	-2
357.469	1	1
357.640	1	-2
357.811	1	17
357.982	1	-5
358.153	1	5
358.324	1	-3
358.495	1	13
358.666	1	-1
358.837	1	6
359.008	1	3
359.179	1	4
359.350	1	7
359.521	1	2
359.692	1	5
359.863	1	-2
360.034	1	-5
360.205	1	-4
360.376	1	7
360.547	1	0
360.718	1	0
360.889	1	4
361.060	1	18
361.231	1	2
361.401	1	1
361.572	1	1
361.743	1	10
361.914	1	4
362.085	1	3
362.256	1	11
362.427	1	4
362.598	1	2
362.769	1	8
362.940	1	8
363.111	1	15
363.282	1	5
363.453	1	2
363.624	1	4
363.795	1	12
363.966	1	10
364.137	1	9
364.308	1	13
364.478	1	13
364.649	1	7
364.820	1	11
