340.368	1	2
340.539	1	5
340.710	1	-2
340.881	1	1
341.052	1	1
341.223	1	2
341.394	1	2
341.565	1	0
341.737	1	2
341.908	1	0
342.079	1	-4
342.250	1	-5
342.421	1	-7
342.592	1	-2
342.763	1	3
342.934	1	2
343.105	1	6
343.276	1	-7
343.447	1	3
343.618	1	-6
343.789	1	-5
343.960	1	-2
344.131	1	0
344.302	1	2
344.473	1	-4
344.644	1	-4
344.815	1	3
344.986	1	5
345.157	1	8
345.328	1	-8
345.499	1	12
345.670	1	6
345.841	1	5
346.012	1	1
346.183	1	3
346.354	1	1
346.526	1	8
346.697	1	2
346.868	1	-5
347.039	1	3
347.210	1	-4
347.381	1	-5
347.552	1	5
347.723	1	4
347.894	1	-4
348.065	1	-4
348.236	1	8
348.407	1	1
348.578	1	0
348.749	1	-3
348.920	1	8
349.091	1	5
349.262	1	-4
349.433	1	-10
349.604	1	8
349.775	1	16
349.946	1	-3
350.117	1	10
350.288	1	10
350.459	1	12
350.630	1	0
350.801	1	0
350.972	1	2
351.143	1	-8
351.314	1	-9
351.485	1	0
351.656	1	-2
351.827	1	3
351.998	1	-4
352.169	1	8
352.340	1	2
352.511	1	0
352.682	1	0
352.853	1	-4
353.024	1	-2
353.195	1	-4
353.366	1	-3
353.537	1	3
353.708	1	1
353.879	1	8
354.050	1	2
354.221	1	0
354.392	1	6
354.563	1	4
354.734	1	-11
354.905	1	16
355.076	1	3
355.247	1	-14
355.418	1	-2
355.589	1	6
355.760	1	5
355.931	1	4
356.102	1	-1
356.273	1	0
356.444	1	5
356.615	1	6
356.785	1	6
356.956	1	0
357.127	1	-3
357.298	1	-2
357.469	1	9
357.640	1	5
357.811	1	8
357.982	1	1
358.153	1	5
358.324	1	1
358.495	1	13
358.666	1	-2
358.837	1	6
359.008	1	4
359.179	1	1
359.350	1	2
359.521	1	0
359.692	1	11
359.863	1	-4
360.034	1	4
360.205	1	-11
360.376	1	13
360.547	1	9
360.718	1	-6
360.889	1	5
361.060	1	2
361.231	1	3
361.401	1	12
361.572	1	3
361.743	1	9
361.914	1	5
362.085	1	-1
362.256	1	2
362.427	1	-2
362.598	1	10
362.769	1	1
362.940	1	11
363.111	1	14
363.282	1	7
363.453	1	5
363.624	1	4
363.795	1	9
363.966	1	5
364.137	1	-2
364.308	1	3
364.478	1	3
364.649	1	0
364.820	1	5
364.991	1	-1
365.162	1	7
365.333	1	18
365.504	1	6
365.675	1	7
365.846	1	1
366.017	1	4
366.188	1	-1
366.359	1	10
366.530	1	11
366.701	1	3
366.871	1	14
367.042	1	10
367.213	1	5
367.384	1	10
367.555	1	10
367.726	1	12
367.897	1	3
368.068	1	3
368.239	1	16
368.410	1	1
368.581	1	7
368.752	1	1
368.923	1	4
369.093	1	13
369.264	1	8
369.435	1	-4
369.606	1	5
369.777	1	-1
369.948	1	7
370.119	1	6
370.290	1	0
370.461	1	9
370.632	1	12
370.803	1	5
370.973	1	14
371.144	1	11
371.315	1	3
371.486	1	10
371.657	1	10
371.828	1	9
371.999	1	4
372.170	1	12
372.341	1	8
372.512	1	6
372.682	1	2
372.853	1	17
373.024	1	8
373.195	1	-8
373.366	1	-1
373.537	1	1
373.708	1	5
373.879	1	3
374.050	1	5
374.220	1	7
374.391	1	0
374.562	1	2
374.733	1	23
374.904	1	1
375.075	1	10
375.246	1	-8
375.417	1	8
375.588	1	8
375.758	1	-8
375.929	1	5
376.100	1	6
376.271	1	3
376.442	1	0
376.613	1	5
376.784	1	5
376.955	1	1
377.125	1	4
377.296	1	6
377.467	1	6
377.638	1	5
377.809	1	10
377.980	1	7
378.151	1	-9
378.321	1	6
378.492	1	3
378.663	1	-12
378.834	1	9
379.005	1	12
379.176	1	-2
379.347	1	7
379.518	1	-3
379.688	1	3
379.859	1	4
380.030	1	-6
380.201	1	-4
380.372	1	-4
380.543	1	13
380.714	1	13
380.884	1	6
381.055	1	0
381.226	1	5
381.397	1	-1
381.568	1	-3
381.739	1	13
381.910	1	1
382.080	1	-15
382.251	1	8
382.422	1	12
382.593	1	3
382.764	1	4
382.935	1	12
383.105	1	6
383.276	1	1
383.447	1	8
383.618	1	13
383.789	1	10
383.960	1	6
384.130	1	3
384.301	1	12
384.472	1	-3
384.643	1	14
384.814	1	-1
384.985	1	10
385.156	1	17
385.326	1	16
385.497	1	20
385.668	1	12
385.839	1	12
386.010	1	14
386.180	1	10
386.351	1	2
386.522	1	11
386.693	1	8
386.864	1	1
387.035	1	-1
387.205	1	9
387.376	1	18
387.547	1	6
387.718	1	19
387.889	1	20
388.060	1	4
388.230	1	18
388.401	1	16
388.572	1	16
388.743	1	7
388.914	1	13
389.084	1	24
389.255	1	21
389.426	1	19
389.597	1	1
389.768	1	6
389.939	1	12
390.109	1	6
390.280	1	24
390.451	1	30
390.622	1	2
390.793	1	17
390.963	1	18
391.134	1	10
391.305	1	6
391.476	1	11
391.647	1	13
391.817	1	4
391.988	1	6
392.159	1	15
392.330	1	11
392.501	1	9
392.671	1	15
392.842	1	14
393.013	1	8
393.184	1	17
393.355	1	18
393.525	1	13
393.696	1	12
393.867	1	4
394.038	1	1
394.208	1	14
394.379	1	2
394.550	1	3
394.721	1	14
394.892	1	8
395.062	1	-4
395.233	1	17
395.404	1	14
395.575	1	5
395.746	1	6
395.916	1	7
396.087	1	14
396.258	1	-4
396.429	1	5
396.599	1	13
396.770	1	6
396.941	1	25
397.112	1	13
397.283	1	16
397.453	1	3
397.624	1	18
397.795	1	1
397.966	1	12
398.136	1	12
398.307	1	4
398.478	1	3
398.649	1	13
398.819	1	14
398.990	1	10
399.161	1	18
399.332	1	19
399.503	1	15
399.673	1	16
399.844	1	17
400.015	1	6
400.186	1	16
400.356	1	3
400.527	1	7
400.698	1	7
400.869	1	18
401.039	1	9
401.210	1	-3
401.381	1	14
401.552	1	19
401.722	1	18
401.893	1	7
402.064	1	10
402.235	1	23
402.405	1	11
402.576	1	18
402.747	1	7
402.918	1	3
403.088	1	-6
403.259	1	-3
403.430	1	1
403.601	1	-4
403.771	1	10
403.942	1	11
404.113	1	12
404.284	1	5
404.454	1	16
404.625	1	15
404.796	1	8
404.967	1	11
405.137	1	15
405.308	1	6
405.479	1	11
405.649	1	1
405.820	1	4
405.991	1	11
406.162	1	4
406.332	1	5
406.503	1	2
406.674	1	3
406.845	1	15
407.015	1	-1
407.186	1	17
407.357	1	0
407.527	1	-4
407.698	1	3
407.869	1	10
408.040	1	-1
408.210	1	1
408.381	1	1
408.552	1	2
408.722	1	6
408.893	1	5
409.064	1	-4
409.235	1	8
409.405	1	14
409.576	1	6
409.747	1	3
409.917	1	4
410.088	1	12
410.259	1	7
410.430	1	10
410.600	1	5
410.771	1	4
410.942	1	12
411.112	1	6
411.283	1	-7
411.454	1	15
411.625	1	15
411.795	1	8
411.966	1	13
412.137	1	6
412.307	1	4
412.478	1	9
412.649	1	-2
412.819	1	-4
412.990	1	14
413.161	1	-3
413.332	1	3
413.502	1	5
413.673	1	9
413.844	1	5
414.014	1	-7
414.185	1	11
414.356	1	-7
414.526	1	3
414.697	1	4
414.868	1	16
415.038	1	2
415.209	1	4
415.380	1	10
415.550	1	3
415.721	1	5
415.892	1	5
416.063	1	15
416.233	1	5
416.404	1	6
416.575	1	1
416.745	1	-6
416.916	1	4
417.087	1	4
417.257	1	7
417.428	1	3
417.599	1	7
417.769	1	13
417.940	1	9
418.111	1	5
418.281	1	-3
418.452	1	0
418.623	1	3
418.793	1	8
418.964	1	1
419.135	1	5
419.305	1	7
419.476	1	1
419.647	1	12
419.817	1	2
419.988	1	-1
420.159	1	-6
420.329	1	-1
420.500	1	9
420.671	1	0
420.841	1	2
421.012	1	11
421.183	1	0
421.353	1	6
421.524	1	6
421.695	1	5
421.865	1	7
422.036	1	0
422.206	1	7
422.377	1	2
422.548	1	9
422.718	1	-7
422.889	1	-1
423.060	1	0
423.230	1	7
423.401	1	4
423.572	1	4
423.742	1	11
423.913	1	12
424.084	1	8
424.254	1	5
424.425	1	7
424.595	1	-4
424.766	1	-2
424.937	1	-11
425.107	1	4
425.278	1	-8
425.449	1	10
425.619	1	8
425.790	1	4
425.961	1	8
426.131	1	1
426.302	1	-5
426.472	1	-4
426.643	1	0
426.814	1	9
426.984	1	5
427.155	1	-3
427.326	1	13
427.496	1	16
427.667	1	4
427.837	1	-3
428.008	1	7
428.179	1	5
428.349	1	3
428.520	1	-2
428.691	1	0
428.861	1	1
429.032	1	10
429.202	1	10
429.373	1	-5
429.544	1	3
429.714	1	11
429.885	1	-7
430.055	1	-1
430.226	1	8
430.397	1	5
430.567	1	18
430.738	1	3
430.909	1	-12
431.079	1	12
431.250	1	-1
431.420	1	10
431.591	1	6
431.762	1	9
431.932	1	4
432.103	1	5
432.273	1	4
432.444	1	4
432.615	1	11
432.785	1	0
432.956	1	-6
433.126	1	5
433.297	1	10
433.468	1	-4
433.638	1	4
433.809	1	8
433.979	1	2
434.150	1	3
434.320	1	-5
434.491	1	14
434.662	1	4
434.832	1	-7
435.003	1	2
435.173	1	2
435.344	1	7
435.515	1	1
435.685	1	12
435.856	1	-4
436.026	1	2
436.197	1	3
436.368	1	0
436.538	1	-4
436.709	1	-7
436.879	1	-6
437.050	1	8
437.220	1	6
437.391	1	5
437.562	1	13
437.732	1	-12
437.903	1	4
438.073	1	7
438.244	1	1
438.414	1	-2
438.585	1	3
438.756	1	11
438.926	1	-8
439.097	1	17
439.267	1	8
439.438	1	9
439.608	1	1
439.779	1	-7
439.949	1	3
440.120	1	-6
440.291	1	-8
440.461	1	-3
440.632	1	2
440.802	1	6
440.973	1	9
441.143	1	7
441.314	1	9
441.485	1	0
441.655	1	10
441.826	1	-5
441.996	1	4
442.167	1	-2
442.337	1	2
442.508	1	3
442.678	1	-6
442.849	1	12
443.019	1	6
443.190	1	-10
443.361	1	1
443.531	1	3
443.702	1	-1
443.872	1	0
444.043	1	4
444.213	1	1
444.384	1	0
444.554	1	-11
444.725	1	10
444.895	1	-2
445.066	1	-18
445.237	1	-7
445.407	1	2
445.578	1	13
445.748	1	1
445.919	1	2
446.089	1	16
446.260	1	-1
446.430	1	-5
446.601	1	0
446.771	1	3
446.942	1	7
447.112	1	4
447.283	1	-1
447.453	1	-6
447.624	1	9
447.794	1	-4
447.965	1	-9
448.135	1	9
448.306	1	12
448.477	1	3
448.647	1	22
448.818	1	15
448.988	1	-11
449.159	1	-16
449.329	1	3
449.500	1	10
449.670	1	14
449.841	1	4
450.011	1	-1
450.182	1	-4
450.352	1	9
450.523	1	4
450.693	1	9
450.864	1	2
451.034	1	5
451.205	1	5
451.375	1	12
451.546	1	5
451.716	1	8
451.887	1	4
452.057	1	17
452.228	1	-9
452.398	1	0
452.569	1	2
452.739	1	-2
452.910	1	0
453.080	1	9
453.251	1	2
453.421	1	3
453.592	1	-7
453.762	1	7
453.933	1	15
454.103	1	-2
454.274	1	4
454.444	1	9
454.615	1	11
454.785	1	-7
454.956	1	-2
455.126	1	7
455.297	1	9
455.467	1	3
455.638	1	5
455.808	1	0
455.979	1	5
456.149	1	3
456.320	1	-4
456.490	1	5
456.661	1	0
456.831	1	18
457.001	1	8
457.172	1	2
457.342	1	10
457.513	1	9
457.683	1	10
457.854	1	4
458.024	1	-3
458.195	1	-1
458.365	1	3
458.536	1	0
458.706	1	-2
458.877	1	5
459.047	1	-4
459.218	1	3
459.388	1	1
459.559	1	-3
459.729	1	1
459.899	1	14
460.070	1	9
460.240	1	8
460.411	1	8
460.581	1	7
460.752	1	0
460.922	1	4
461.093	1	10
461.263	1	-2
461.434	1	9
461.604	1	3
461.775	1	4
461.945	1	8
462.115	1	-14
462.286	1	18
462.456	1	3
462.627	1	-4
462.797	1	-4
462.968	1	1
463.138	1	13
463.309	1	6
463.479	1	5
463.649	1	1
463.820	1	-7
463.990	1	-1
464.161	1	11
464.331	1	-2
464.502	1	1
464.672	1	3
464.843	1	1
465.013	1	-6
465.183	1	10
465.354	1	7
465.524	1	20
465.695	1	7
465.865	1	0
466.036	1	-1
466.206	1	-5
466.376	1	4
466.547	1	3
466.717	1	-9
466.888	1	-4
467.058	1	9
467.229	1	-2
467.399	1	-3
467.569	1	-1
467.740	1	2
467.910	1	-3
468.081	1	1
468.251	1	2
468.422	1	-4
468.592	1	14
468.762	1	-9
468.933	1	2
469.103	1	-1
469.274	1	4
469.444	1	5
469.614	1	-2
469.785	1	6
469.955	1	2
470.126	1	5
470.296	1	1
470.467	1	-2
470.637	1	6
470.807	1	-1
470.978	1	0
471.148	1	-1
471.319	1	11
471.489	1	5
471.659	1	8
471.830	1	14
472.000	1	7
472.171	1	-2
472.341	1	4
472.511	1	5
472.682	1	-3
472.852	1	1
473.023	1	-3
473.193	1	-1
473.363	1	8
473.534	1	-2
473.704	1	8
473.875	1	1
474.045	1	-5
474.215	1	4
474.386	1	13
474.556	1	-12
474.727	1	9
474.897	1	0
475.067	1	1
475.238	1	3
475.408	1	0
475.578	1	3
475.749	1	1
475.919	1	-4
476.090	1	-3
476.260	1	0
476.430	1	4
476.601	1	-6
476.771	1	2
476.942	1	4
477.112	1	3
477.282	1	-17
477.453	1	3
477.623	1	12
477.793	1	-4
477.964	1	8
478.134	1	2
478.305	1	0
478.475	1	1
478.645	1	-9
478.816	1	-2
478.986	1	-2
479.156	1	5
479.327	1	-2
479.497	1	1
479.667	1	9
479.838	1	8
480.008	1	6
480.179	1	5
480.349	1	-7
480.519	1	4
480.690	1	7
480.860	1	5
481.030	1	-4
481.201	1	-2
481.371	1	-1
481.541	1	5
481.712	1	6
481.882	1	9
482.053	1	6
482.223	1	-6
482.393	1	-5
482.564	1	-10
482.734	1	1
482.904	1	-4
483.075	1	7
483.245	1	3
483.415	1	6
483.586	1	-2
483.756	1	12
483.926	1	4
484.097	1	-3
484.267	1	-3
484.437	1	-7
484.608	1	6
484.778	1	1
484.948	1	-7
485.119	1	7
485.289	1	-1
485.459	1	11
485.630	1	-8
485.800	1	5
485.970	1	-2
486.141	1	-6
486.311	1	-2
486.481	1	1
486.652	1	15
486.822	1	6
486.992	1	-1
487.163	1	-5
487.333	1	1
487.503	1	-8
487.674	1	6
487.844	1	7
488.014	1	7
488.185	1	-6
488.355	1	4
488.525	1	7
488.696	1	-18
488.866	1	5
489.036	1	-11
489.207	1	5
489.377	1	-5
489.547	1	-2
489.718	1	2
489.888	1	5
490.058	1	10
490.228	1	-3
490.399	1	12
490.569	1	2
490.739	1	6
490.910	1	3
491.080	1	1
491.250	1	-5
491.421	1	0
491.591	1	0
491.761	1	11
491.932	1	10
492.102	1	-8
492.272	1	6
492.442	1	6
492.613	1	0
492.783	1	-10
492.953	1	9
493.124	1	-6
493.294	1	10
493.464	1	-7
493.635	1	-2
493.805	1	17
493.975	1	0
494.145	1	8
494.316	1	5
494.486	1	4
494.656	1	5
494.827	1	-4
494.997	1	-5
495.167	1	12
495.337	1	6
495.508	1	-8
495.678	1	8
495.848	1	11
496.019	1	-6
496.189	1	-3
496.359	1	6
496.529	1	-4
496.700	1	-1
496.870	1	0
497.040	1	1
497.211	1	9
497.381	1	-15
497.551	1	14
497.721	1	-3
497.892	1	4
498.062	1	-5
498.232	1	6
498.403	1	6
498.573	1	0
498.743	1	8
498.913	1	7
499.084	1	-2
499.254	1	4
499.424	1	20
499.594	1	-4
499.765	1	5
499.935	1	-5
500.105	1	10
500.275	1	9
500.446	1	6
500.616	1	1
500.786	1	6
500.956	1	-2
501.127	1	13
501.297	1	5
501.467	1	0
501.638	1	10
501.808	1	-6
501.978	1	6
502.148	1	10
502.319	1	-4
502.489	1	11
502.659	1	4
502.829	1	-3
503.000	1	11
503.170	1	6
503.340	1	7
503.510	1	2
503.681	1	5
503.851	1	-9
504.021	1	23
504.191	1	3
504.362	1	11
504.532	1	-9
504.702	1	8
504.872	1	0
505.042	1	4
505.213	1	3
505.383	1	4
505.553	1	-5
505.723	1	3
505.894	1	13
506.064	1	10
506.234	1	17
506.404	1	-6
506.575	1	1
506.745	1	-1
506.915	1	-2
507.085	1	1
507.256	1	5
507.426	1	19
507.596	1	11
507.766	1	7
507.936	1	7
508.107	1	-4
508.277	1	-2
508.447	1	4
508.617	1	4
508.788	1	-2
508.958	1	13
509.128	1	8
509.298	1	10
509.468	1	9
509.639	1	3
509.809	1	0
509.979	1	5
510.149	1	0
510.319	1	4
510.490	1	16
510.660	1	12
510.830	1	2
511.000	1	-1
511.171	1	20
511.341	1	-3
511.511	1	2
511.681	1	3
511.851	1	-6
512.022	1	1
512.192	1	5
512.362	1	-3
512.532	1	7
512.702	1	-7
512.873	1	17
513.043	1	1
513.213	1	3
513.383	1	1
513.553	1	-7
513.724	1	11
513.894	1	4
514.064	1	7
514.234	1	10
514.404	1	-4
514.575	1	10
514.745	1	2
514.915	1	4
515.085	1	3
515.255	1	2
515.425	1	3
515.596	1	-4
515.766	1	4
515.936	1	14
516.106	1	2
516.276	1	4
516.447	1	-1
516.617	1	4
516.787	1	4
516.957	1	3
517.127	1	3
517.297	1	4
517.468	1	1
517.638	1	12
517.808	1	13
517.978	1	-7
518.148	1	1
518.319	1	4
518.489	1	5
518.659	1	11
518.829	1	5
518.999	1	-5
519.169	1	12
519.340	1	9
519.510	1	6
519.680	1	2
519.850	1	0
520.020	1	-3
520.190	1	4
520.361	1	4
520.531	1	13
520.701	1	2
520.871	1	8
521.041	1	10
521.211	1	10
521.382	1	0
521.552	1	7
521.722	1	0
521.892	1	4
522.062	1	4
522.232	1	-5
522.402	1	-12
522.573	1	8
522.743	1	18
522.913	1	11
523.083	1	2
523.253	1	2
523.423	1	8
523.593	1	-7
523.764	1	9
523.934	1	-2
524.104	1	2
524.274	1	4
524.444	1	-4
524.614	1	5
524.784	1	12
524.955	1	4
525.125	1	7
525.295	1	5
525.465	1	5
525.635	1	15
525.805	1	7
525.975	1	-1
526.146	1	9
526.316	1	-6
526.486	1	3
526.656	1	16
526.826	1	8
526.996	1	15
527.166	1	15
527.337	1	-3
527.507	1	-7
527.677	1	16
527.847	1	-3
528.017	1	2
528.187	1	9
528.357	1	13
528.527	1	7
528.698	1	-4
528.868	1	-1
529.038	1	12
529.208	1	2
529.378	1	12
529.548	1	5
529.718	1	9
529.888	1	10
530.058	1	6
530.229	1	7
530.399	1	17
530.569	1	5
530.739	1	-7
530.909	1	-1
531.079	1	9
531.249	1	-2
531.419	1	13
531.589	1	6
531.760	1	15
531.930	1	-4
532.100	1	11
532.270	1	14
532.440	1	-2
532.610	1	2
532.780	1	7
532.950	1	11
533.120	1	-2
533.290	1	7
533.461	1	25
533.631	1	11
533.801	1	7
533.971	1	6
534.141	1	12
534.311	1	-2
534.481	1	8
534.651	1	10
534.821	1	17
534.991	1	5
535.162	1	13
535.332	1	0
535.502	1	6
535.672	1	-3
535.842	1	11
536.012	1	12
536.182	1	9
536.352	1	5
536.522	1	13
536.692	1	8
536.862	1	5
537.032	1	9
537.203	1	8
537.373	1	3
537.543	1	12
537.713	1	18
537.883	1	4
538.053	1	15
538.223	1	13
538.393	1	12
538.563	1	4
538.733	1	0
538.903	1	9
539.073	1	7
539.243	1	2
539.413	1	-3
539.584	1	7
539.754	1	4
539.924	1	6
540.094	1	4
540.264	1	5
540.434	1	8
540.604	1	8
540.774	1	8
540.944	1	0
541.114	1	6
541.284	1	1
541.454	1	4
541.624	1	3
541.794	1	4
541.964	1	1
542.134	1	14
542.305	1	-11
542.475	1	8
542.645	1	-3
542.815	1	12
542.985	1	5
543.155	1	6
543.325	1	-2
543.495	1	3
543.665	1	15
543.835	1	2
544.005	1	-5
544.175	1	5
