340.368	1	6
340.539	1	2
340.710	1	-6
340.881	1	9
341.052	1	0
341.223	1	6
341.394	1	1
341.565	1	-4
341.737	1	5
341.908	1	5
342.079	1	-4
342.250	1	4
342.421	1	-10
342.592	1	-2
342.763	1	-3
342.934	1	6
343.105	1	13
343.276	1	0
343.447	1	9
343.618	1	-3
343.789	1	3
343.960	1	-3
344.131	1	-9
344.302	1	-1
344.473	1	7
344.644	1	-9
344.815	1	2
344.986	1	3
345.157	1	8
345.328	1	-6
345.499	1	0
345.670	1	2
345.841	1	5
346.012	1	1
346.183	1	4
346.354	1	-6
346.526	1	7
346.697	1	2
346.868	1	5
347.039	1	1
347.210	1	-8
347.381	1	-3
347.552	1	-2
347.723	1	3
347.894	1	-3
348.065	1	-1
348.236	1	-3
348.407	1	-1
348.578	1	5
348.749	1	5
348.920	1	9
349.091	1	4
349.262	1	-3
349.433	1	-3
349.604	1	2
349.775	1	5
349.946	1	9
350.117	1	1
350.288	1	9
350.459	1	9
350.630	1	-10
350.801	1	8
350.972	1	-12
351.143	1	-4
351.314	1	-10
351.485	1	-5
351.656	1	6
351.827	1	-5
351.998	1	0
352.169	1	15
352.340	1	-4
352.511	1	0
352.682	1	-10
352.853	1	-11
353.024	1	-8
353.195	1	-4
353.366	1	-3
353.537	1	-1
353.708	1	4
353.879	1	5
354.050	1	0
354.221	1	-1
354.392	1	11
354.563	1	9
354.734	1	-2
354.905	1	4
355.076	1	1
355.247	1	-3
355.418	1	5
355.589	1	-4
355.760	1	6
355.931	1	7
356.102	1	2
356.273	1	-1
356.444	1	0
356.615	1	4
356.785	1	9
356.956	1	-5
357.127	1	7
357.298	1	1
357.469	1	0
357.640	1	6
357.811	1	17
357.982	1	-17
358.153	1	1
358.324	1	2
358.495	1	8
358.666	1	-7
358.837	1	-3
359.008	1	6
359.179	1	6
359.350	1	-5
359.521	1	1
359.692	1	-2
359.863	1	-10
360.034	1	1
360.205	1	0
360.376	1	-2
360.547	1	1
360.718	1	-1
360.889	1	10
361.060	1	7
361.231	1	5
361.401	1	7
361.572	1	-5
