340.368	1	-2
340.539	1	-1
340.710	1	-11
340.881	1	7
341.052	1	4
341.223	1	14
341.394	1	-8
341.565	1	4
341.737	1	13
341.908	1	7
342.079	1	-7
342.250	1	6
342.421	1	-6
342.592	1	-5
342.763	1	4
342.934	1	4
343.105	1	2
343.276	1	-12
343.447	1	8
343.618	1	0
343.789	1	1
343.960	1	-2
344.131	1	-4
344.302	1	0
344.473	1	-1
344.644	1	-1
344.815	1	4
344.986	1	-2
345.157	1	9
345.328	1	0
345.499	1	-3
345.670	1	14
345.841	1	2
346.012	1	10
346.183	1	-5
346.354	1	-3
346.526	1	2
346.697	1	-13
346.868	1	3
347.039	1	0
347.210	1	-8
347.381	1	0
347.552	1	3
347.723	1	10
347.894	1	8
348.065	1	3
348.236	1	-2
348.407	1	7
348.578	1	-1
348.749	1	6
348.920	1	9
349.091	1	4
349.262	1	3
349.433	1	6
349.604	1	14
349.775	1	3
349.946	1	7
350.117	1	18
350.288	1	-2
350.459	1	8
350.630	1	-11
350.801	1	4
350.972	1	-2
351.143	1	-8
351.314	1	-4
351.485	1	-4
351.656	1	7
351.827	1	3
351.998	1	4
352.169	1	7
352.340	1	-8
352.511	1	2
352.682	1	2
352.853	1	-8
353.024	1	-1
353.195	1	-9
353.366	1	11
353.537	1	2
353.708	1	0
353.879	1	8
354.050	1	-1
354.221	1	-8
354.392	1	6
354.563	1	9
354.734	1	-1
354.905	1	1
355.076	1	8
355.247	1	-1
355.418	1	-2
355.589	1	5
355.760	1	12
355.931	1	1
356.102	1	-10
356.273	1	2
356.444	1	0
356.615	1	3
356.785	1	9
356.956	1	6
357.127	1	12
357.298	1	-6
357.469	1	6
357.640	1	6
357.811	1	23
357.982	1	-10
358.153	1	0
358.324	1	-3
358.495	1	8
358.666	1	-2
358.837	1	8
359.008	1	5
359.179	1	4
359.350	1	2
359.521	1	1
359.692	1	10
359.863	1	-9
360.034	1	-7
360.205	1	0
360.376	1	2
360.547	1	6
360.718	1	4
360.889	1	0
361.060	1	13
361.231	1	5
361.401	1	8
361.572	1	-4
361.743	1	-5
361.914	1	6
362.085	1	-6
362.256	1	5
362.427	1	-10
362.598	1	3
362.769	1	0
362.940	1	5
363.111	1	9
363.282	1	-2
363.453	1	9
363.624	1	13
363.795	1	9
363.966	1	0
364.137	1	-9
364.308	1	3
364.478	1	4
364.649	1	-9
364.820	1	-4
364.991	1	6
365.162	1	-9
365.333	1	7
365.504	1	-2
365.675	1	-2
365.846	1	0
366.017	1	-3
366.188	1	-4
366.359	1	2
366.530	1	5
366.701	1	-5
366.871	1	5
367.042	1	5
367.213	1	7
367.384	1	8
367.555	1	2
367.726	1	13
367.897	1	-3
368.068	1	0
368.239	1	4
368.410	1	-3
368.581	1	1
368.752	1	5
368.923	1	-7
369.093	1	-3
369.264	1	-2
369.435	1	3
369.606	1	-1
369.777	1	-6
369.948	1	9
370.119	1	-6
370.290	1	0
370.461	1	-2
370.632	1	-9
370.803	1	-1
370.973	1	10
371.144	1	11
371.315	1	1
371.486	1	7
371.657	1	3
371.828	1	5
371.999	1	-9
372.170	1	3
372.341	1	1
372.512	1	-7
372.682	1	-5
372.853	1	4
373.024	1	0
373.195	1	-7
373.366	1	11
373.537	1	6
373.708	1	-2
373.879	1	9
374.050	1	7
374.220	1	0
374.391	1	6
374.562	1	1
374.733	1	17
374.904	1	7
375.075	1	13
375.246	1	-7
375.417	1	0
375.588	1	2
375.758	1	7
375.929	1	4
376.100	1	9
376.271	1	-3
376.442	1	10
376.613	1	1
376.784	1	-1
376.955	1	-7
377.125	1	1
377.296	1	0
377.467	1	-1
377.638	1	-1
377.809	1	12
377.980	1	8
378.151	1	-15
378.321	1	7
378.492	1	1
378.663	1	-7
378.834	1	2
379.005	1	3
379.176	1	7
379.347	1	4
379.518	1	-10
379.688	1	6
379.859	1	4
380.030	1	-4
380.201	1	-14
380.372	1	0
380.543	1	1
380.714	1	1
380.884	1	-10
381.055	1	5
381.226	1	2
381.397	1	-2
381.568	1	0
381.739	1	5
381.910	1	6
382.080	1	-8
382.251	1	-2
382.422	1	8
382.593	1	2
382.764	1	2
382.935	1	4
383.105	1	3
383.276	1	3
383.447	1	7
383.618	1	5
383.789	1	4
383.960	1	4
384.130	1	-3
384.301	1	1
384.472	1	-7
384.643	1	13
384.814	1	5
384.985	1	-7
385.156	1	7
385.326	1	1
385.497	1	6
385.668	1	-9
385.839	1	2
386.010	1	5
386.180	1	-8
386.351	1	-11
386.522	1	6
386.693	1	-1
386.864	1	-5
387.035	1	3
387.205	1	-10
387.376	1	5
387.547	1	-7
387.718	1	11
387.889	1	6
388.060	1	-10
388.230	1	7
388.401	1	11
388.572	1	1
388.743	1	6
388.914	1	7
389.084	1	10
389.255	1	9
389.426	1	7
389.597	1	0
389.768	1	2
389.939	1	8
390.109	1	1
390.280	1	13
390.451	1	7
390.622	1	-8
390.793	1	-3
390.963	1	14
391.134	1	1
391.305	1	9
391.476	1	6
391.647	1	3
391.817	1	-6
391.988	1	-7
392.159	1	7
392.330	1	10
392.501	1	1
392.671	1	11
392.842	1	10
393.013	1	5
393.184	1	2
393.355	1	9
393.525	1	6
393.696	1	-1
393.867	1	-7
394.038	1	-6
394.208	1	10
394.379	1	-3
394.550	1	-2
394.721	1	6
394.892	1	14
395.062	1	1
395.233	1	1
395.404	1	6
395.575	1	-9
395.746	1	-11
395.916	1	3
396.087	1	-1
396.258	1	3
396.429	1	5
396.599	1	9
396.770	1	7
396.941	1	6
397.112	1	-5
397.283	1	2
397.453	1	-11
397.624	1	3
397.795	1	8
397.966	1	8
398.136	1	0
398.307	1	5
398.478	1	-1
398.649	1	1
398.819	1	13
398.990	1	7
399.161	1	-1
399.332	1	8
399.503	1	7
399.673	1	7
399.844	1	11
400.015	1	7
400.186	1	-2
400.356	1	-3
400.527	1	-1
400.698	1	0
400.869	1	16
401.039	1	-2
401.210	1	-9
401.381	1	9
401.552	1	14
401.722	1	6
401.893	1	8
402.064	1	-1
402.235	1	-2
402.405	1	-5
402.576	1	3
402.747	1	-4
402.918	1	-7
403.088	1	-7
403.259	1	-10
403.430	1	-6
403.601	1	-8
403.771	1	2
403.942	1	4
404.113	1	3
404.284	1	1
404.454	1	5
404.625	1	10
404.796	1	3
404.967	1	6
405.137	1	-1
405.308	1	-1
405.479	1	8
405.649	1	-3
405.820	1	-14
405.991	1	-1
406.162	1	-9
406.332	1	3
406.503	1	1
406.674	1	-3
406.845	1	9
407.015	1	-4
407.186	1	9
407.357	1	1
407.527	1	2
407.698	1	-1
407.869	1	-8
408.040	1	-3
408.210	1	1
408.381	1	4
408.552	1	3
408.722	1	-2
408.893	1	5
409.064	1	-6
409.235	1	9
409.405	1	0
409.576	1	2
409.747	1	-3
409.917	1	-3
410.088	1	-5
410.259	1	3
410.430	1	3
410.600	1	4
410.771	1	4
