340.368	1	-6
340.539	1	4
340.710	1	-3
340.881	1	1
341.052	1	-1
341.223	1	21
341.394	1	-5
341.565	1	-5
341.737	1	5
341.908	1	7
342.079	1	6
342.250	1	-8
342.421	1	-9
342.592	1	-5
342.763	1	0
342.934	1	13
343.105	1	7
343.276	1	-2
343.447	1	10
343.618	1	7
343.789	1	-2
343.960	1	-4
344.131	1	7
344.302	1	-6
344.473	1	2
344.644	1	-4
344.815	1	-1
344.986	1	3
345.157	1	5
345.328	1	0
345.499	1	5
345.670	1	-4
345.841	1	1
346.012	1	11
346.183	1	-2
346.354	1	2
346.526	1	6
346.697	1	1
346.868	1	-2
347.039	1	3
347.210	1	5
347.381	1	2
347.552	1	-5
347.723	1	5
347.894	1	2
348.065	1	4
348.236	1	-1
348.407	1	3
348.578	1	-1
348.749	1	2
348.920	1	11
349.091	1	-2
349.262	1	0
349.433	1	-5
349.604	1	7
349.775	1	5
349.946	1	5
350.117	1	7
350.288	1	3
350.459	1	5
350.630	1	-9
350.801	1	7
350.972	1	1
351.143	1	-13
351.314	1	-6
351.485	1	-3
351.656	1	7
351.827	1	-6
351.998	1	-11
352.169	1	18
352.340	1	-4
352.511	1	-11
352.682	1	2
352.853	1	-2
353.024	1	2
353.195	1	-4
353.366	1	-2
353.537	1	5
353.708	1	1
353.879	1	0
354.050	1	0
354.221	1	-7
354.392	1	5
354.563	1	8
354.734	1	4
354.905	1	6
355.076	1	-1
355.247	1	-8
355.418	1	0
355.589	1	-5
355.760	1	-12
355.931	1	-1
356.102	1	-5
356.273	1	2
356.444	1	2
356.615	1	17
356.785	1	18
356.956	1	-9
357.127	1	5
357.298	1	-3
357.469	1	0
357.640	1	8
357.811	1	10
357.982	1	-12
358.153	1	9
358.324	1	-4
358.495	1	8
358.666	1	-3
358.837	1	3
359.008	1	4
359.179	1	5
359.350	1	-3
359.521	1	9
359.692	1	2
359.863	1	-4
360.034	1	-1
360.205	1	-4
360.376	1	2
360.547	1	8
360.718	1	-4
360.889	1	3
361.060	1	1
361.231	1	3
361.401	1	3
361.572	1	-9
361.743	1	3
361.914	1	-5
362.085	1	1
362.256	1	8
362.427	1	-5
