340.368	1	3
340.539	1	7
340.710	1	-6
340.881	1	-7
341.052	1	5
341.223	1	12
341.394	1	-7
341.565	1	-7
341.737	1	4
341.908	1	-1
342.079	1	-3
342.250	1	-1
342.421	1	-9
342.592	1	-8
342.763	1	-1
342.934	1	2
343.105	1	2
343.276	1	-6
343.447	1	5
343.618	1	9
343.789	1	-2
343.960	1	-2
344.131	1	-6
344.302	1	4
344.473	1	0
344.644	1	4
344.815	1	4
344.986	1	-1
345.157	1	-1
345.328	1	-2
345.499	1	2
345.670	1	5
345.841	1	0
346.012	1	1
346.183	1	-4
346.354	1	3
346.526	1	8
346.697	1	0
346.868	1	-1
347.039	1	-1
347.210	1	0
347.381	1	5
347.552	1	3
347.723	1	1
347.894	1	2
348.065	1	0
348.236	1	2
348.407	1	3
348.578	1	3
348.749	1	8
348.920	1	5
349.091	1	5
349.262	1	-4
349.433	1	0
349.604	1	12
349.775	1	6
349.946	1	2
350.117	1	8
350.288	1	2
350.459	1	-1
350.630	1	-10
350.801	1	5
350.972	1	-6
351.143	1	-6
351.314	1	3
351.485	1	2
351.656	1	7
351.827	1	-1
351.998	1	-3
352.169	1	9
352.340	1	1
352.511	1	-5
352.682	1	3
352.853	1	-13
353.024	1	-3
353.195	1	-2
353.366	1	8
353.537	1	4
353.708	1	4
353.879	1	9
354.050	1	-1
354.221	1	4
354.392	1	10
354.563	1	3
354.734	1	-3
354.905	1	2
355.076	1	-4
355.247	1	-12
355.418	1	-4
355.589	1	5
355.760	1	-2
355.931	1	-8
356.102	1	-3
356.273	1	-2
356.444	1	0
356.615	1	0
356.785	1	3
356.956	1	4
357.127	1	1
357.298	1	-1
357.469	1	-4
357.640	1	0
357.811	1	12
357.982	1	-7
358.153	1	8
358.324	1	7
358.495	1	12
358.666	1	-3
358.837	1	6
359.008	1	4
359.179	1	5
359.350	1	8
359.521	1	-1
359.692	1	1
359.863	1	4
360.034	1	-12
360.205	1	-1
360.376	1	6
360.547	1	4
360.718	1	-4
360.889	1	-3
361.060	1	12
361.231	1	9
361.401	1	6
361.572	1	-4
361.743	1	2
361.914	1	-3
362.085	1	-7
362.256	1	12
362.427	1	-6
362.598	1	3
362.769	1	9
362.940	1	-6
363.111	1	14
363.282	1	1
363.453	1	0
363.624	1	9
363.795	1	3
363.966	1	4
364.137	1	0
364.308	1	-7
364.478	1	9
364.649	1	5
364.820	1	0
364.991	1	1
365.162	1	-3
365.333	1	2
365.504	1	-11
365.675	1	3
365.846	1	1
366.017	1	7
366.188	1	-1
366.359	1	-5
366.530	1	6
366.701	1	-12
366.871	1	7
367.042	1	13
367.213	1	-1
367.384	1	8
367.555	1	1
367.726	1	9
367.897	1	1
368.068	1	3
368.239	1	10
368.410	1	-6
368.581	1	5
368.752	1	0
368.923	1	-10
369.093	1	12
369.264	1	5
369.435	1	0
369.606	1	-1
369.777	1	-2
369.948	1	5
370.119	1	7
370.290	1	-1
370.461	1	0
370.632	1	-2
370.803	1	0
370.973	1	5
371.144	1	4
371.315	1	2
371.486	1	10
371.657	1	-3
371.828	1	9
371.999	1	4
372.170	1	2
372.341	1	9
372.512	1	-5
372.682	1	2
372.853	1	3
373.024	1	6
373.195	1	1
373.366	1	5
373.537	1	5
373.708	1	-7
373.879	1	7
374.050	1	4
374.220	1	1
374.391	1	-7
374.562	1	7
374.733	1	8
374.904	1	4
375.075	1	2
375.246	1	-2
375.417	1	10
375.588	1	-10
375.758	1	-4
375.929	1	6
376.100	1	8
376.271	1	-1
376.442	1	7
376.613	1	8
376.784	1	12
376.955	1	-7
377.125	1	2
377.296	1	2
377.467	1	-5
377.638	1	4
377.809	1	1
377.980	1	3
378.151	1	4
378.321	1	-3
378.492	1	1
378.663	1	0
378.834	1	9
379.005	1	-3
379.176	1	4
379.347	1	8
379.518	1	-6
379.688	1	-1
379.859	1	-6
380.030	1	1
380.201	1	-8
380.372	1	-4
380.543	1	8
380.714	1	8
380.884	1	2
381.055	1	10
381.226	1	-3
381.397	1	2
381.568	1	-5
381.739	1	5
381.910	1	8
382.080	1	-5
382.251	1	-3
382.422	1	12
382.593	1	7
382.764	1	2
382.935	1	7
383.105	1	0
383.276	1	-7
383.447	1	14
383.618	1	1
383.789	1	3
383.960	1	-3
384.130	1	-6
384.301	1	4
384.472	1	-5
384.643	1	5
384.814	1	9
384.985	1	8
385.156	1	16
385.326	1	4
385.497	1	0
385.668	1	-3
385.839	1	0
386.010	1	7
386.180	1	4
386.351	1	-3
386.522	1	2
386.693	1	3
386.864	1	0
387.035	1	-6
387.205	1	7
387.376	1	9
387.547	1	-4
387.718	1	5
387.889	1	12
388.060	1	-3
388.230	1	8
388.401	1	13
388.572	1	1
388.743	1	5
388.914	1	8
389.084	1	7
389.255	1	0
389.426	1	8
389.597	1	-1
389.768	1	-3
389.939	1	5
390.109	1	2
390.280	1	9
390.451	1	15
390.622	1	1
390.793	1	2
390.963	1	12
391.134	1	7
391.305	1	15
391.476	1	8
391.647	1	5
391.817	1	-1
391.988	1	-3
392.159	1	8
392.330	1	11
392.501	1	6
392.671	1	3
392.842	1	9
393.013	1	7
393.184	1	10
393.355	1	16
393.525	1	10
393.696	1	-2
393.867	1	7
394.038	1	3
394.208	1	-5
394.379	1	-5
394.550	1	12
394.721	1	-2
394.892	1	10
395.062	1	-8
395.233	1	3
395.404	1	8
395.575	1	-10
395.746	1	-10
395.916	1	2
396.087	1	-1
396.258	1	1
396.429	1	8
