340.368	1	-1
340.539	1	3
340.710	1	-6
340.881	1	6
341.052	1	0
341.223	1	0
341.394	1	1
341.565	1	-7
341.737	1	11
341.908	1	6
342.079	1	-1
342.250	1	6
342.421	1	-12
342.592	1	-9
342.763	1	7
342.934	1	1
343.105	1	5
343.276	1	-2
343.447	1	10
343.618	1	6
343.789	1	-3
343.960	1	-5
344.131	1	-2
344.302	1	2
344.473	1	-2
344.644	1	-1
344.815	1	8
344.986	1	9
345.157	1	6
345.328	1	-3
345.499	1	8
345.670	1	7
345.841	1	4
346.012	1	7
346.183	1	-3
346.354	1	-6
346.526	1	7
346.697	1	4
346.868	1	-8
347.039	1	-3
347.210	1	4
347.381	1	0
347.552	1	4
347.723	1	4
347.894	1	7
348.065	1	3
348.236	1	7
348.407	1	0
348.578	1	-5
348.749	1	-1
348.920	1	11
349.091	1	2
349.262	1	-5
349.433	1	5
349.604	1	11
349.775	1	8
349.946	1	14
350.117	1	11
350.288	1	1
350.459	1	6
350.630	1	-4
350.801	1	-1
350.972	1	9
351.143	1	-6
351.314	1	0
351.485	1	9
351.656	1	1
351.827	1	1
351.998	1	-4
352.169	1	8
352.340	1	0
352.511	1	6
352.682	1	0
352.853	1	-14
353.024	1	-6
353.195	1	5
353.366	1	10
353.537	1	-3
353.708	1	6
353.879	1	6
354.050	1	-1
354.221	1	-9
354.392	1	13
354.563	1	7
354.734	1	-2
354.905	1	9
355.076	1	3
355.247	1	-5
355.418	1	-5
355.589	1	1
355.760	1	2
355.931	1	6
356.102	1	-6
356.273	1	4
356.444	1	2
356.615	1	-1
356.785	1	13
356.956	1	-1
357.127	1	3
357.298	1	1
357.469	1	-5
357.640	1	7
357.811	1	14
357.982	1	-1
358.153	1	10
358.324	1	3
358.495	1	13
358.666	1	1
358.837	1	7
359.008	1	3
359.179	1	4
359.350	1	-2
359.521	1	-4
359.692	1	14
359.863	1	-8
360.034	1	-4
360.205	1	-2
360.376	1	9
360.547	1	5
360.718	1	-12
360.889	1	1
361.060	1	5
361.231	1	1
361.401	1	7
361.572	1	-7
361.743	1	-6
361.914	1	3
362.085	1	-8
362.256	1	13
362.427	1	3
362.598	1	-3
362.769	1	8
362.940	1	14
363.111	1	14
363.282	1	6
363.453	1	4
363.624	1	6
363.795	1	6
363.966	1	-1
364.137	1	-2
364.308	1	0
364.478	1	2
364.649	1	0
364.820	1	10
364.991	1	3
365.162	1	-3
365.333	1	6
365.504	1	-4
365.675	1	0
365.846	1	-6
366.017	1	8
366.188	1	-3
366.359	1	0
366.530	1	8
366.701	1	-2
366.871	1	14
367.042	1	6
367.213	1	10
367.384	1	9
367.555	1	-5
367.726	1	9
367.897	1	9
368.068	1	-9
368.239	1	14
368.410	1	-1
368.581	1	7
368.752	1	-4
368.923	1	-2
369.093	1	9
369.264	1	3
369.435	1	3
369.606	1	11
369.777	1	0
369.948	1	7
370.119	1	9
370.290	1	1
370.461	1	3
370.632	1	9
370.803	1	-1
370.973	1	17
371.144	1	8
371.315	1	6
371.486	1	14
371.657	1	1
371.828	1	-5
371.999	1	-3
372.170	1	7
372.341	1	5
372.512	1	-5
372.682	1	-1
372.853	1	2
373.024	1	-8
373.195	1	-5
373.366	1	5
373.537	1	-10
373.708	1	5
373.879	1	12
374.050	1	11
374.220	1	2
374.391	1	4
374.562	1	-2
374.733	1	19
374.904	1	2
375.075	1	1
375.246	1	0
375.417	1	1
375.588	1	3
375.758	1	-3
375.929	1	4
376.100	1	5
376.271	1	-9
376.442	1	9
376.613	1	-4
376.784	1	12
376.955	1	-7
377.125	1	-3
377.296	1	1
377.467	1	-4
377.638	1	5
377.809	1	10
377.980	1	6
378.151	1	0
378.321	1	6
378.492	1	2
378.663	1	-2
378.834	1	2
379.005	1	18
379.176	1	2
379.347	1	5
379.518	1	-13
379.688	1	-3
379.859	1	2
380.030	1	-1
380.201	1	-16
380.372	1	3
380.543	1	9
380.714	1	7
380.884	1	2
381.055	1	2
381.226	1	6
381.397	1	3
381.568	1	4
381.739	1	11
381.910	1	-3
382.080	1	-3
382.251	1	0
382.422	1	14
382.593	1	4
382.764	1	-3
382.935	1	6
383.105	1	11
383.276	1	-1
383.447	1	12
383.618	1	4
383.789	1	12
383.960	1	-1
384.130	1	-11
384.301	1	7
384.472	1	-8
384.643	1	8
384.814	1	5
384.985	1	7
385.156	1	9
385.326	1	11
385.497	1	9
385.668	1	5
385.839	1	9
386.010	1	5
386.180	1	-5
386.351	1	-7
386.522	1	16
386.693	1	-2
386.864	1	-9
387.035	1	7
387.205	1	-4
387.376	1	12
387.547	1	4
387.718	1	10
387.889	1	18
388.060	1	-1
388.230	1	4
388.401	1	18
388.572	1	2
388.743	1	12
388.914	1	12
389.084	1	10
389.255	1	9
389.426	1	9
389.597	1	0
389.768	1	3
389.939	1	11
390.109	1	3
390.280	1	16
390.451	1	17
390.622	1	-3
390.793	1	7
390.963	1	6
391.134	1	10
391.305	1	7
391.476	1	12
391.647	1	12
391.817	1	5
391.988	1	-1
392.159	1	6
392.330	1	12
392.501	1	-2
392.671	1	8
392.842	1	16
393.013	1	9
393.184	1	13
393.355	1	18
393.525	1	7
393.696	1	-4
393.867	1	-4
394.038	1	-4
394.208	1	15
394.379	1	-4
394.550	1	13
394.721	1	5
394.892	1	17
395.062	1	-6
395.233	1	6
395.404	1	5
395.575	1	-7
395.746	1	-9
395.916	1	11
396.087	1	1
396.258	1	4
396.429	1	18
396.599	1	14
396.770	1	4
396.941	1	8
397.112	1	4
397.283	1	4
397.453	1	-7
397.624	1	2
397.795	1	12
397.966	1	12
398.136	1	13
398.307	1	12
398.478	1	-5
398.649	1	7
398.819	1	6
398.990	1	8
399.161	1	9
399.332	1	13
399.503	1	10
399.673	1	2
399.844	1	4
400.015	1	5
400.186	1	9
400.356	1	-3
400.527	1	4
400.698	1	6
400.869	1	6
401.039	1	5
401.210	1	7
401.381	1	12
401.552	1	7
401.722	1	7
401.893	1	4
402.064	1	7
402.235	1	15
402.405	1	0
402.576	1	11
402.747	1	2
402.918	1	-6
403.088	1	-2
403.259	1	-4
403.430	1	0
403.601	1	-3
403.771	1	-3
403.942	1	5
404.113	1	16
404.284	1	0
404.454	1	20
404.625	1	7
404.796	1	3
404.967	1	5
405.137	1	8
405.308	1	8
405.479	1	6
405.649	1	1
405.820	1	6
405.991	1	6
406.162	1	-1
406.332	1	-4
406.503	1	-1
406.674	1	12
406.845	1	6
407.015	1	-8
407.186	1	15
407.357	1	6
407.527	1	-7
407.698	1	1
407.869	1	-2
408.040	1	-2
408.210	1	11
408.381	1	2
408.552	1	7
408.722	1	2
408.893	1	10
409.064	1	1
409.235	1	-6
409.405	1	5
409.576	1	8
409.747	1	-3
409.917	1	5
410.088	1	7
410.259	1	4
410.430	1	15
410.600	1	11
410.771	1	6
410.942	1	8
411.112	1	9
411.283	1	-12
411.454	1	7
411.625	1	-2
411.795	1	10
411.966	1	-2
412.137	1	6
412.307	1	4
412.478	1	0
412.649	1	6
412.819	1	-6
412.990	1	2
413.161	1	2
413.332	1	1
413.502	1	6
413.673	1	20
413.844	1	5
414.014	1	-9
414.185	1	5
414.356	1	-9
414.526	1	7
414.697	1	5
414.868	1	8
415.038	1	-4
415.209	1	-3
415.380	1	9
415.550	1	-5
415.721	1	3
415.892	1	-1
416.063	1	18
416.233	1	-3
416.404	1	7
416.575	1	-8
416.745	1	-1
416.916	1	-1
417.087	1	-4
417.257	1	11
417.428	1	-3
417.599	1	1
417.769	1	4
417.940	1	0
418.111	1	-1
418.281	1	1
418.452	1	1
418.623	1	1
418.793	1	12
418.964	1	7
419.135	1	11
419.305	1	1
419.476	1	-3
419.647	1	17
419.817	1	8
419.988	1	-8
420.159	1	-12
420.329	1	11
420.500	1	5
420.671	1	6
420.841	1	7
421.012	1	13
421.183	1	14
421.353	1	14
421.524	1	5
421.695	1	3
421.865	1	8
422.036	1	-1
422.206	1	3
422.377	1	4
422.548	1	2
422.718	1	1
422.889	1	11
423.060	1	2
423.230	1	13
423.401	1	6
423.572	1	5
423.742	1	1
423.913	1	8
424.084	1	8
424.254	1	11
424.425	1	4
424.595	1	-4
424.766	1	6
424.937	1	4
425.107	1	3
425.278	1	-9
425.449	1	6
425.619	1	-3
425.790	1	-1
425.961	1	0
426.131	1	3
426.302	1	3
426.472	1	-7
426.643	1	7
426.814	1	6
426.984	1	5
427.155	1	-6
427.326	1	6
427.496	1	4
427.667	1	3
427.837	1	0
428.008	1	6
428.179	1	-7
428.349	1	2
428.520	1	-3
428.691	1	-2
428.861	1	3
429.032	1	0
429.202	1	-1
429.373	1	-11
429.544	1	5
429.714	1	12
429.885	1	1
430.055	1	8
430.226	1	-2
430.397	1	-1
430.567	1	7
430.738	1	7
430.909	1	-16
431.079	1	5
431.250	1	-4
431.420	1	5
431.591	1	-2
431.762	1	4
431.932	1	6
432.103	1	6
432.273	1	9
432.444	1	7
432.615	1	9
432.785	1	-8
432.956	1	6
433.126	1	9
433.297	1	12
433.468	1	6
433.638	1	-3
433.809	1	7
433.979	1	1
434.150	1	-10
434.320	1	7
434.491	1	10
434.662	1	3
434.832	1	-9
435.003	1	4
435.173	1	4
435.344	1	3
435.515	1	-4
435.685	1	10
435.856	1	-11
436.026	1	-3
436.197	1	3
436.368	1	-1
436.538	1	16
436.709	1	-5
436.879	1	10
437.050	1	1
437.220	1	13
437.391	1	-6
437.562	1	7
437.732	1	3
437.903	1	0
438.073	1	6
438.244	1	-2
438.414	1	-6
438.585	1	5
438.756	1	3
438.926	1	1
439.097	1	15
439.267	1	3
439.438	1	3
439.608	1	3
439.779	1	-1
439.949	1	-1
440.120	1	-5
440.291	1	-1
