340.368	1	-1
340.539	1	-4
340.710	1	2
340.881	1	7
341.052	1	7
341.223	1	6
341.394	1	1
341.565	1	3
341.737	1	17
341.908	1	3
342.079	1	1
342.250	1	4
342.421	1	-6
342.592	1	4
342.763	1	1
342.934	1	3
343.105	1	15
343.276	1	0
343.447	1	8
343.618	1	7
343.789	1	5
343.960	1	-3
344.131	1	-1
344.302	1	0
344.473	1	14
344.644	1	-7
344.815	1	4
344.986	1	9
345.157	1	6
345.328	1	-1
345.499	1	10
345.670	1	16
345.841	1	2
346.012	1	7
346.183	1	4
346.354	1	4
346.526	1	8
346.697	1	3
346.868	1	5
347.039	1	1
347.210	1	6
347.381	1	-4
347.552	1	9
347.723	1	14
347.894	1	-1
348.065	1	-9
348.236	1	4
348.407	1	8
348.578	1	5
348.749	1	9
348.920	1	4
349.091	1	17
349.262	1	-5
349.433	1	-9
349.604	1	14
349.775	1	3
349.946	1	10
350.117	1	12
350.288	1	4
350.459	1	6
350.630	1	-1
350.801	1	6
350.972	1	4
351.143	1	-8
351.314	1	5
351.485	1	2
351.656	1	5
351.827	1	8
351.998	1	1
352.169	1	13
352.340	1	1
352.511	1	-5
352.682	1	4
352.853	1	-4
353.024	1	-11
353.195	1	1
353.366	1	5
353.537	1	6
353.708	1	10
353.879	1	10
354.050	1	10
354.221	1	-5
354.392	1	6
354.563	1	14
354.734	1	6
354.905	1	3
355.076	1	3
355.247	1	3
355.418	1	6
355.589	1	6
355.760	1	5
355.931	1	3
356.102	1	3
356.273	1	9
356.444	1	10
356.615	1	10
356.785	1	13
356.956	1	0
357.127	1	5
357.298	1	4
357.469	1	8
357.640	1	8
357.811	1	18
357.982	1	2
358.153	1	8
358.324	1	2
358.495	1	13
358.666	1	9
358.837	1	3
359.008	1	1
359.179	1	5
359.350	1	8
359.521	1	8
359.692	1	16
359.863	1	-4
360.034	1	0
360.205	1	3
360.376	1	4
360.547	1	4
360.718	1	4
360.889	1	13
361.060	1	15
361.231	1	6
361.401	1	14
361.572	1	6
361.743	1	13
361.914	1	-1
362.085	1	3
362.256	1	14
362.427	1	-9
362.598	1	10
362.769	1	25
362.940	1	5
363.111	1	11
363.282	1	7
363.453	1	4
363.624	1	6
363.795	1	10
363.966	1	24
364.137	1	5
364.308	1	8
364.478	1	21
364.649	1	13
364.820	1	11
364.991	1	12
365.162	1	5
365.333	1	25
365.504	1	-3
365.675	1	10
365.846	1	9
366.017	1	14
366.188	1	15
366.359	1	24
366.530	1	24
366.701	1	15
366.871	1	26
367.042	1	21
367.213	1	13
367.384	1	25
367.555	1	11
367.726	1	26
367.897	1	7
368.068	1	4
368.239	1	26
368.410	1	8
368.581	1	21
368.752	1	12
368.923	1	-3
369.093	1	16
369.264	1	12
369.435	1	9
369.606	1	9
369.777	1	1
369.948	1	13
370.119	1	8
370.290	1	10
370.461	1	9
370.632	1	17
370.803	1	11
370.973	1	22
371.144	1	16
371.315	1	12
371.486	1	19
371.657	1	12
371.828	1	19
371.999	1	16
372.170	1	19
372.341	1	16
372.512	1	8
372.682	1	1
372.853	1	14
373.024	1	9
373.195	1	6
373.366	1	3
373.537	1	14
373.708	1	12
373.879	1	16
374.050	1	10
374.220	1	4
374.391	1	10
374.562	1	6
374.733	1	21
374.904	1	7
375.075	1	13
375.246	1	2
375.417	1	12
375.588	1	8
375.758	1	13
375.929	1	16
376.100	1	11
376.271	1	11
376.442	1	11
376.613	1	9
376.784	1	15
376.955	1	-1
377.125	1	4
377.296	1	1
377.467	1	4
377.638	1	10
377.809	1	20
377.980	1	12
