340.368	1	16
340.539	1	6
340.710	1	-4
340.881	1	9
341.052	1	-4
341.223	1	10
341.394	1	-1
341.565	1	0
341.737	1	12
341.908	1	12
342.079	1	-11
342.250	1	-2
342.421	1	6
342.592	1	-2
342.763	1	2
342.934	1	5
343.105	1	14
343.276	1	-1
343.447	1	8
343.618	1	5
343.789	1	4
343.960	1	8
344.131	1	-3
344.302	1	4
344.473	1	4
344.644	1	-4
344.815	1	8
344.986	1	17
345.157	1	11
345.328	1	-6
345.499	1	15
345.670	1	8
345.841	1	5
346.012	1	3
346.183	1	0
346.354	1	5
346.526	1	-1
346.697	1	3
346.868	1	-2
347.039	1	0
347.210	1	-1
347.381	1	9
347.552	1	2
347.723	1	-2
347.894	1	-4
348.065	1	7
348.236	1	9
348.407	1	-2
348.578	1	11
348.749	1	4
348.920	1	14
349.091	1	3
349.262	1	2
349.433	1	0
349.604	1	9
349.775	1	10
349.946	1	8
350.117	1	13
350.288	1	7
350.459	1	4
350.630	1	0
350.801	1	1
350.972	1	6
351.143	1	1
351.314	1	-1
351.485	1	1
351.656	1	10
351.827	1	-1
351.998	1	6
352.169	1	15
352.340	1	9
352.511	1	7
352.682	1	-2
352.853	1	-2
353.024	1	-8
353.195	1	1
353.366	1	6
353.537	1	2
353.708	1	13
353.879	1	12
354.050	1	18
354.221	1	-5
354.392	1	12
354.563	1	6
354.734	1	0
354.905	1	4
355.076	1	2
355.247	1	2
355.418	1	4
355.589	1	7
355.760	1	6
355.931	1	4
356.102	1	2
356.273	1	3
356.444	1	11
356.615	1	8
356.785	1	17
356.956	1	10
357.127	1	14
357.298	1	-1
357.469	1	5
357.640	1	11
357.811	1	9
357.982	1	-15
358.153	1	12
358.324	1	5
358.495	1	16
358.666	1	-2
358.837	1	11
359.008	1	3
359.179	1	5
359.350	1	1
359.521	1	0
359.692	1	8
359.863	1	6
360.034	1	14
360.205	1	7
360.376	1	8
360.547	1	9
360.718	1	2
360.889	1	13
361.060	1	11
361.231	1	5
361.401	1	3
361.572	1	-1
361.743	1	7
361.914	1	7
362.085	1	1
