340.368	1	0
340.539	1	3
340.710	1	-10
340.881	1	-3
341.052	1	-6
341.223	1	15
341.394	1	-3
341.565	1	-6
341.737	1	6
341.908	1	10
342.079	1	-3
342.250	1	-1
342.421	1	1
342.592	1	-5
342.763	1	2
342.934	1	-3
343.105	1	3
343.276	1	0
343.447	1	0
343.618	1	-5
343.789	1	1
343.960	1	0
344.131	1	0
344.302	1	-2
344.473	1	-3
344.644	1	2
344.815	1	0
344.986	1	1
345.157	1	3
345.328	1	2
345.499	1	9
345.670	1	6
345.841	1	2
346.012	1	6
346.183	1	5
346.354	1	4
346.526	1	6
346.697	1	-6
346.868	1	5
347.039	1	-3
347.210	1	-5
347.381	1	1
347.552	1	7
347.723	1	-2
347.894	1	5
348.065	1	3
348.236	1	6
348.407	1	3
348.578	1	3
348.749	1	0
348.920	1	-1
349.091	1	-2
349.262	1	0
349.433	1	-3
349.604	1	12
349.775	1	5
349.946	1	3
350.117	1	-2
350.288	1	3
350.459	1	4
350.630	1	-6
350.801	1	8
350.972	1	4
351.143	1	-8
351.314	1	-12
351.485	1	-8
351.656	1	6
351.827	1	-3
351.998	1	-9
352.169	1	10
352.340	1	-4
352.511	1	-6
352.682	1	-8
352.853	1	-12
353.024	1	1
353.195	1	-2
353.366	1	2
353.537	1	-1
353.708	1	2
353.879	1	-2
354.050	1	7
354.221	1	-8
354.392	1	-1
354.563	1	8
354.734	1	-7
354.905	1	3
355.076	1	-6
355.247	1	-12
355.418	1	-3
355.589	1	3
355.760	1	0
355.931	1	8
356.102	1	-2
356.273	1	-3
356.444	1	2
356.615	1	-4
356.785	1	5
356.956	1	-7
357.127	1	7
357.298	1	-3
357.469	1	4
357.640	1	4
357.811	1	10
357.982	1	-13
358.153	1	6
358.324	1	-9
358.495	1	3
358.666	1	1
358.837	1	-4
359.008	1	3
359.179	1	14
359.350	1	1
359.521	1	-2
359.692	1	2
359.863	1	-1
360.034	1	-8
360.205	1	-9
360.376	1	9
360.547	1	3
360.718	1	-3
360.889	1	2
361.060	1	11
361.231	1	-4
361.401	1	7
361.572	1	0
361.743	1	5
361.914	1	1
362.085	1	4
362.256	1	-1
362.427	1	0
362.598	1	7
362.769	1	5
362.940	1	-2
363.111	1	10
363.282	1	-2
363.453	1	6
363.624	1	6
363.795	1	-3
363.966	1	4
364.137	1	-11
364.308	1	-3
364.478	1	7
364.649	1	-7
364.820	1	6
364.991	1	3
365.162	1	-11
365.333	1	9
365.504	1	-6
365.675	1	-3
365.846	1	3
366.017	1	0
366.188	1	-6
366.359	1	11
366.530	1	8
366.701	1	-15
366.871	1	10
367.042	1	13
367.213	1	1
367.384	1	3
367.555	1	-5
367.726	1	8
367.897	1	-3
368.068	1	-9
368.239	1	11
368.410	1	-1
368.581	1	4
368.752	1	-6
368.923	1	-8
369.093	1	5
369.264	1	-1
369.435	1	-4
369.606	1	10
369.777	1	-5
369.948	1	-5
370.119	1	7
370.290	1	-10
370.461	1	-4
370.632	1	-3
370.803	1	-6
370.973	1	13
371.144	1	1
371.315	1	-2
371.486	1	12
371.657	1	-2
371.828	1	-6
371.999	1	1
372.170	1	5
372.341	1	5
372.512	1	10
372.682	1	-3
372.853	1	-2
373.024	1	-1
373.195	1	-6
373.366	1	2
373.537	1	2
373.708	1	1
373.879	1	5
374.050	1	1
374.220	1	-3
374.391	1	7
374.562	1	0
374.733	1	6
374.904	1	8
375.075	1	6
375.246	1	-2
375.417	1	1
375.588	1	-5
375.758	1	-3
375.929	1	3
376.100	1	5
376.271	1	-6
376.442	1	-6
376.613	1	-4
376.784	1	6
376.955	1	-4
377.125	1	-3
377.296	1	9
377.467	1	-9
377.638	1	-2
377.809	1	8
377.980	1	-3
378.151	1	-9
378.321	1	-5
378.492	1	0
378.663	1	0
378.834	1	-5
379.005	1	10
379.176	1	0
379.347	1	-3
379.518	1	-11
379.688	1	-5
379.859	1	-1
380.030	1	-9
380.201	1	-15
380.372	1	1
380.543	1	7
380.714	1	10
380.884	1	-8
381.055	1	3
381.226	1	1
381.397	1	-12
381.568	1	-3
381.739	1	6
381.910	1	2
382.080	1	-8
382.251	1	-1
382.422	1	4
382.593	1	0
382.764	1	-13
382.935	1	6
383.105	1	9
383.276	1	-3
383.447	1	7
383.618	1	-1
383.789	1	1
383.960	1	2
384.130	1	-7
384.301	1	0
384.472	1	-13
384.643	1	-1
384.814	1	3
384.985	1	2
385.156	1	16
385.326	1	1
385.497	1	9
385.668	1	-9
385.839	1	3
386.010	1	6
386.180	1	7
386.351	1	-14
386.522	1	10
386.693	1	2
386.864	1	-17
387.035	1	-2
387.205	1	-5
387.376	1	12
387.547	1	-2
387.718	1	9
387.889	1	8
388.060	1	-3
388.230	1	-5
388.401	1	8
388.572	1	7
388.743	1	2
388.914	1	16
389.084	1	6
389.255	1	-3
389.426	1	5
389.597	1	-5
389.768	1	7
389.939	1	6
390.109	1	-2
390.280	1	18
390.451	1	5
390.622	1	-7
390.793	1	4
390.963	1	8
391.134	1	-5
391.305	1	15
391.476	1	6
391.647	1	-3
391.817	1	-2
391.988	1	6
392.159	1	4
392.330	1	4
392.501	1	5
392.671	1	9
392.842	1	4
393.013	1	4
393.184	1	7
393.355	1	11
393.525	1	8
393.696	1	-7
393.867	1	8
394.038	1	-1
394.208	1	3
394.379	1	-1
394.550	1	10
394.721	1	5
394.892	1	9
395.062	1	-3
395.233	1	8
395.404	1	8
395.575	1	-3
395.746	1	-6
395.916	1	-4
396.087	1	1
396.258	1	-7
396.429	1	3
396.599	1	0
396.770	1	2
396.941	1	0
397.112	1	-4
397.283	1	-4
