340.368	1	0
340.539	1	7
340.710	1	0
340.881	1	6
341.052	1	2
341.223	1	9
341.394	1	-3
341.565	1	-10
341.737	1	9
341.908	1	6
342.079	1	-3
342.250	1	0
342.421	1	-4
342.592	1	-3
342.763	1	-4
342.934	1	4
343.105	1	9
343.276	1	-1
343.447	1	2
343.618	1	12
343.789	1	-2
343.960	1	4
344.131	1	-4
344.302	1	-5
344.473	1	-2
344.644	1	-1
344.815	1	-4
344.986	1	7
345.157	1	9
345.328	1	2
345.499	1	2
345.670	1	12
345.841	1	-2
346.012	1	14
346.183	1	2
346.354	1	0
346.526	1	7
346.697	1	-1
346.868	1	-1
347.039	1	7
347.210	1	-3
347.381	1	1
347.552	1	-3
347.723	1	1
347.894	1	-3
348.065	1	-6
348.236	1	3
348.407	1	-11
348.578	1	5
348.749	1	0
348.920	1	7
349.091	1	4
349.262	1	-4
349.433	1	0
349.604	1	6
349.775	1	8
349.946	1	1
350.117	1	9
350.288	1	10
350.459	1	-4
350.630	1	2
350.801	1	10
350.972	1	0
351.143	1	-12
351.314	1	3
351.485	1	2
351.656	1	2
351.827	1	1
351.998	1	1
352.169	1	12
352.340	1	-3
352.511	1	-3
352.682	1	6
352.853	1	-8
353.024	1	0
353.195	1	-4
353.366	1	0
353.537	1	0
353.708	1	9
353.879	1	3
354.050	1	13
354.221	1	-7
354.392	1	4
354.563	1	17
354.734	1	1
354.905	1	-2
355.076	1	0
355.247	1	-7
355.418	1	-5
355.589	1	-2
355.760	1	3
355.931	1	5
356.102	1	-12
356.273	1	2
356.444	1	7
356.615	1	0
356.785	1	12
356.956	1	-6
357.127	1	0
357.298	1	7
357.469	1	1
357.640	1	10
357.811	1	8
357.982	1	-1
358.153	1	5
358.324	1	-3
358.495	1	11
358.666	1	0
358.837	1	0
359.008	1	0
359.179	1	5
359.350	1	-5
359.521	1	4
359.692	1	9
359.863	1	-9
360.034	1	-4
360.205	1	-3
360.376	1	-4
360.547	1	-1
360.718	1	-3
360.889	1	11
361.060	1	9
361.231	1	0
361.401	1	15
361.572	1	-6
361.743	1	0
361.914	1	0
362.085	1	-1
362.256	1	1
362.427	1	0
362.598	1	11
362.769	1	8
362.940	1	3
363.111	1	12
363.282	1	9
363.453	1	9
363.624	1	4
363.795	1	6
363.966	1	7
364.137	1	0
364.308	1	1
364.478	1	2
364.649	1	-4
364.820	1	3
364.991	1	4
365.162	1	-1
365.333	1	10
365.504	1	-3
365.675	1	0
365.846	1	-10
366.017	1	10
366.188	1	4
366.359	1	8
366.530	1	5
366.701	1	8
366.871	1	3
367.042	1	12
367.213	1	4
367.384	1	9
367.555	1	0
367.726	1	10
367.897	1	4
368.068	1	-8
368.239	1	15
368.410	1	9
368.581	1	1
368.752	1	-5
368.923	1	3
369.093	1	2
369.264	1	8
369.435	1	12
369.606	1	9
369.777	1	-1
369.948	1	4
370.119	1	2
370.290	1	0
370.461	1	6
370.632	1	1
370.803	1	1
370.973	1	15
371.144	1	3
371.315	1	6
371.486	1	11
371.657	1	1
371.828	1	9
371.999	1	3
372.170	1	9
372.341	1	7
372.512	1	0
372.682	1	-1
372.853	1	11
373.024	1	6
373.195	1	-2
373.366	1	8
373.537	1	-1
373.708	1	2
373.879	1	7
374.050	1	5
374.220	1	5
374.391	1	0
374.562	1	-5
374.733	1	24
374.904	1	9
375.075	1	10
375.246	1	2
375.417	1	-1
375.588	1	2
375.758	1	9
375.929	1	7
376.100	1	15
376.271	1	5
376.442	1	7
376.613	1	-1
376.784	1	2
376.955	1	-8
377.125	1	2
377.296	1	4
377.467	1	3
377.638	1	0
377.809	1	6
377.980	1	-1
378.151	1	7
378.321	1	7
378.492	1	-2
378.663	1	2
378.834	1	6
379.005	1	11
379.176	1	6
379.347	1	9
379.518	1	-9
379.688	1	8
379.859	1	-10
380.030	1	3
380.201	1	-5
380.372	1	4
380.543	1	9
380.714	1	5
380.884	1	3
381.055	1	3
381.226	1	5
381.397	1	-2
381.568	1	3
381.739	1	11
381.910	1	13
382.080	1	-12
382.251	1	9
382.422	1	9
382.593	1	-6
382.764	1	5
382.935	1	12
383.105	1	2
383.276	1	2
383.447	1	8
383.618	1	15
383.789	1	3
383.960	1	2
384.130	1	-3
384.301	1	3
384.472	1	0
384.643	1	8
384.814	1	16
384.985	1	-2
385.156	1	10
385.326	1	4
385.497	1	9
385.668	1	10
385.839	1	6
386.010	1	10
386.180	1	-2
386.351	1	4
386.522	1	17
386.693	1	1
386.864	1	3
387.035	1	4
387.205	1	6
387.376	1	15
387.547	1	1
387.718	1	11
387.889	1	13
388.060	1	-1
388.230	1	0
388.401	1	17
388.572	1	10
388.743	1	8
388.914	1	8
389.084	1	11
389.255	1	5
389.426	1	9
389.597	1	-5
389.768	1	5
389.939	1	11
390.109	1	6
390.280	1	10
390.451	1	25
390.622	1	-3
390.793	1	11
390.963	1	9
391.134	1	8
391.305	1	-3
391.476	1	5
391.647	1	8
391.817	1	7
391.988	1	-2
392.159	1	17
392.330	1	13
392.501	1	2
392.671	1	1
392.842	1	16
393.013	1	2
393.184	1	4
393.355	1	12
393.525	1	3
393.696	1	0
393.867	1	4
394.038	1	3
394.208	1	11
394.379	1	-5
394.550	1	14
394.721	1	11
394.892	1	14
395.062	1	-12
395.233	1	11
395.404	1	3
395.575	1	1
395.746	1	0
395.916	1	1
396.087	1	-1
396.258	1	1
396.429	1	6
396.599	1	5
396.770	1	1
396.941	1	14
397.112	1	2
397.283	1	6
397.453	1	-8
397.624	1	3
397.795	1	14
397.966	1	9
398.136	1	8
398.307	1	7
398.478	1	0
398.649	1	6
398.819	1	13
398.990	1	16
399.161	1	8
399.332	1	8
399.503	1	16
399.673	1	2
399.844	1	5
400.015	1	3
400.186	1	8
400.356	1	-3
400.527	1	8
400.698	1	3
400.869	1	9
401.039	1	-4
401.210	1	-12
401.381	1	13
401.552	1	10
401.722	1	18
401.893	1	9
402.064	1	-1
402.235	1	10
402.405	1	1
402.576	1	16
402.747	1	-7
402.918	1	0
403.088	1	-2
403.259	1	-3
403.430	1	2
403.601	1	4
403.771	1	3
403.942	1	1
404.113	1	15
404.284	1	6
404.454	1	10
404.625	1	2
404.796	1	7
404.967	1	8
405.137	1	4
405.308	1	3
405.479	1	14
405.649	1	0
