340.368	1	6
340.539	1	7
340.710	1	-1
340.881	1	5
341.052	1	3
341.223	1	8
341.394	1	-2
341.565	1	-6
341.737	1	2
341.908	1	-1
342.079	1	-4
342.250	1	4
342.421	1	-2
342.592	1	5
342.763	1	-1
342.934	1	0
343.105	1	16
343.276	1	-7
343.447	1	-2
343.618	1	6
343.789	1	0
343.960	1	2
344.131	1	4
344.302	1	-1
344.473	1	7
344.644	1	-6
344.815	1	2
344.986	1	2
345.157	1	5
345.328	1	-3
345.499	1	4
345.670	1	10
345.841	1	5
346.012	1	8
346.183	1	5
346.354	1	-5
346.526	1	8
346.697	1	4
346.868	1	0
347.039	1	1
347.210	1	-1
347.381	1	9
347.552	1	7
347.723	1	0
347.894	1	1
348.065	1	-1
348.236	1	4
348.407	1	1
348.578	1	4
348.749	1	5
348.920	1	15
349.091	1	6
349.262	1	-2
349.433	1	-9
349.604	1	14
349.775	1	10
349.946	1	9
350.117	1	0
350.288	1	10
350.459	1	1
350.630	1	-10
350.801	1	2
350.972	1	-5
351.143	1	-13
351.314	1	0
351.485	1	0
351.656	1	-4
351.827	1	-4
351.998	1	3
352.169	1	5
352.340	1	1
352.511	1	-7
352.682	1	-1
352.853	1	-7
353.024	1	2
353.195	1	0
353.366	1	8
353.537	1	-5
353.708	1	8
353.879	1	2
354.050	1	8
354.221	1	0
354.392	1	1
354.563	1	9
354.734	1	-1
354.905	1	3
355.076	1	10
355.247	1	-1
355.418	1	1
355.589	1	-4
355.760	1	3
355.931	1	3
356.102	1	-6
356.273	1	14
356.444	1	1
356.615	1	1
356.785	1	4
356.956	1	5
357.127	1	0
357.298	1	1
357.469	1	4
357.640	1	9
357.811	1	12
357.982	1	-6
358.153	1	2
358.324	1	-2
358.495	1	5
358.666	1	-1
358.837	1	3
359.008	1	-6
359.179	1	-6
359.350	1	3
359.521	1	0
359.692	1	-1
359.863	1	4
360.034	1	3
360.205	1	2
360.376	1	2
360.547	1	-3
360.718	1	1
360.889	1	3
361.060	1	7
361.231	1	7
361.401	1	8
361.572	1	7
361.743	1	2
361.914	1	7
362.085	1	-5
362.256	1	6
362.427	1	-1
362.598	1	3
362.769	1	11
362.940	1	-3
363.111	1	7
363.282	1	-3
363.453	1	10
363.624	1	2
363.795	1	2
363.966	1	6
364.137	1	-11
364.308	1	8
364.478	1	3
364.649	1	0
364.820	1	3
364.991	1	2
365.162	1	-9
365.333	1	5
365.504	1	1
365.675	1	2
365.846	1	-5
366.017	1	6
366.188	1	-5
366.359	1	-6
366.530	1	7
366.701	1	-3
366.871	1	10
367.042	1	10
367.213	1	12
367.384	1	6
367.555	1	0
367.726	1	4
367.897	1	1
368.068	1	0
368.239	1	-1
368.410	1	-2
368.581	1	5
368.752	1	-13
368.923	1	-13
369.093	1	7
369.264	1	-4
369.435	1	-7
369.606	1	0
369.777	1	5
369.948	1	4
370.119	1	-1
370.290	1	1
370.461	1	3
370.632	1	-2
370.803	1	2
370.973	1	9
371.144	1	5
371.315	1	-6
371.486	1	1
371.657	1	3
371.828	1	6
371.999	1	4
372.170	1	5
372.341	1	6
372.512	1	-3
372.682	1	-3
372.853	1	1
373.024	1	-1
373.195	1	-16
373.366	1	-2
373.537	1	1
373.708	1	0
373.879	1	6
374.050	1	-1
374.220	1	7
374.391	1	1
374.562	1	-1
374.733	1	8
374.904	1	2
375.075	1	9
375.246	1	10
375.417	1	-3
375.588	1	8
375.758	1	-3
375.929	1	4
376.100	1	10
376.271	1	-2
376.442	1	1
376.613	1	-1
376.784	1	3
376.955	1	1
377.125	1	1
377.296	1	0
377.467	1	0
377.638	1	-6
377.809	1	13
377.980	1	6
378.151	1	-3
378.321	1	10
378.492	1	7
378.663	1	-7
378.834	1	-1
379.005	1	1
379.176	1	0
379.347	1	1
379.518	1	-9
379.688	1	1
379.859	1	1
380.030	1	4
380.201	1	-10
380.372	1	-1
380.543	1	16
380.714	1	-9
380.884	1	-11
381.055	1	10
381.226	1	8
381.397	1	-11
381.568	1	1
381.739	1	3
381.910	1	-1
382.080	1	-10
382.251	1	0
382.422	1	7
382.593	1	-4
382.764	1	3
382.935	1	5
383.105	1	0
383.276	1	8
383.447	1	-1
383.618	1	1
383.789	1	4
383.960	1	-3
384.130	1	-3
384.301	1	3
384.472	1	-9
384.643	1	1
384.814	1	3
384.985	1	-4
385.156	1	7
385.326	1	3
385.497	1	7
385.668	1	2
385.839	1	-4
386.010	1	13
386.180	1	2
386.351	1	-2
386.522	1	5
386.693	1	7
386.864	1	-1
387.035	1	-3
387.205	1	-10
387.376	1	6
387.547	1	-14
387.718	1	6
387.889	1	-1
388.060	1	-3
388.230	1	-2
388.401	1	10
388.572	1	6
388.743	1	0
388.914	1	9
389.084	1	4
389.255	1	6
389.426	1	7
389.597	1	-13
389.768	1	1
389.939	1	15
390.109	1	4
390.280	1	1
390.451	1	5
390.622	1	-3
390.793	1	-3
390.963	1	7
391.134	1	8
391.305	1	8
391.476	1	5
391.647	1	4
391.817	1	2
391.988	1	-7
392.159	1	13
392.330	1	6
392.501	1	3
392.671	1	1
392.842	1	21
393.013	1	16
393.184	1	8
393.355	1	15
393.525	1	12
393.696	1	7
393.867	1	-5
394.038	1	-2
394.208	1	8
394.379	1	-11
394.550	1	-1
394.721	1	7
394.892	1	3
395.062	1	-13
395.233	1	15
395.404	1	6
395.575	1	-1
395.746	1	-2
395.916	1	-3
396.087	1	7
396.258	1	-3
396.429	1	6
396.599	1	4
396.770	1	11
396.941	1	22
397.112	1	3
397.283	1	5
397.453	1	-8
397.624	1	-9
397.795	1	2
397.966	1	4
398.136	1	3
398.307	1	-6
398.478	1	-7
398.649	1	13
398.819	1	9
398.990	1	3
399.161	1	7
399.332	1	9
399.503	1	-2
399.673	1	5
399.844	1	-2
400.015	1	7
400.186	1	8
400.356	1	-14
400.527	1	2
400.698	1	10
400.869	1	3
401.039	1	0
401.210	1	-5
401.381	1	0
401.552	1	11
401.722	1	5
401.893	1	9
402.064	1	-2
402.235	1	-2
402.405	1	4
402.576	1	8
402.747	1	-5
402.918	1	-4
403.088	1	-5
403.259	1	-11
