340.368	1	2
340.539	1	9
340.710	1	-2
340.881	1	10
341.052	1	7
341.223	1	6
341.394	1	-5
341.565	1	-1
341.737	1	2
341.908	1	5
342.079	1	6
342.250	1	2
342.421	1	2
342.592	1	-4
342.763	1	6
342.934	1	-1
343.105	1	8
343.276	1	3
343.447	1	10
343.618	1	10
343.789	1	-5
343.960	1	1
344.131	1	5
344.302	1	7
344.473	1	5
344.644	1	1
344.815	1	7
344.986	1	13
345.157	1	17
345.328	1	0
345.499	1	0
345.670	1	12
345.841	1	3
346.012	1	6
346.183	1	-2
346.354	1	-5
346.526	1	5
346.697	1	1
346.868	1	9
347.039	1	2
347.210	1	6
347.381	1	9
347.552	1	3
347.723	1	2
347.894	1	-6
348.065	1	0
348.236	1	12
348.407	1	3
348.578	1	8
348.749	1	7
348.920	1	11
349.091	1	3
349.262	1	8
349.433	1	2
349.604	1	10
349.775	1	7
349.946	1	5
350.117	1	5
350.288	1	4
350.459	1	9
350.630	1	3
350.801	1	2
350.972	1	4
351.143	1	-14
351.314	1	2
351.485	1	-1
351.656	1	0
351.827	1	-2
351.998	1	3
352.169	1	6
352.340	1	8
352.511	1	-4
352.682	1	-2
352.853	1	-7
353.024	1	-8
353.195	1	-7
353.366	1	3
353.537	1	2
353.708	1	10
353.879	1	20
354.050	1	15
354.221	1	4
354.392	1	1
354.563	1	7
354.734	1	4
354.905	1	3
355.076	1	9
355.247	1	-6
355.418	1	-3
355.589	1	5
355.760	1	5
355.931	1	5
356.102	1	0
356.273	1	-1
356.444	1	11
356.615	1	11
356.785	1	9
356.956	1	3
357.127	1	3
357.298	1	8
357.469	1	-3
357.640	1	9
357.811	1	15
357.982	1	-7
358.153	1	7
358.324	1	3
358.495	1	17
358.666	1	7
358.837	1	9
359.008	1	3
359.179	1	0
359.350	1	-8
359.521	1	-1
359.692	1	3
359.863	1	2
360.034	1	-5
360.205	1	-2
360.376	1	13
360.547	1	1
360.718	1	1
360.889	1	8
361.060	1	5
361.231	1	10
361.401	1	12
361.572	1	-9
361.743	1	11
361.914	1	-1
362.085	1	-2
362.256	1	8
362.427	1	-2
362.598	1	11
362.769	1	13
362.940	1	12
363.111	1	17
363.282	1	4
363.453	1	5
363.624	1	6
363.795	1	13
363.966	1	7
364.137	1	1
364.308	1	6
364.478	1	8
364.649	1	6
364.820	1	12
364.991	1	18
365.162	1	-5
365.333	1	19
365.504	1	3
365.675	1	10
365.846	1	3
366.017	1	15
366.188	1	3
366.359	1	11
366.530	1	19
366.701	1	-5
366.871	1	14
367.042	1	14
367.213	1	20
367.384	1	14
367.555	1	8
367.726	1	13
367.897	1	5
368.068	1	3
368.239	1	16
368.410	1	6
368.581	1	12
368.752	1	2
368.923	1	2
369.093	1	5
369.264	1	8
369.435	1	2
369.606	1	14
369.777	1	15
369.948	1	16
370.119	1	9
370.290	1	-5
370.461	1	10
370.632	1	7
370.803	1	1
370.973	1	13
371.144	1	9
371.315	1	6
371.486	1	13
371.657	1	18
371.828	1	8
371.999	1	5
372.170	1	8
372.341	1	10
372.512	1	13
372.682	1	14
372.853	1	7
373.024	1	7
373.195	1	7
373.366	1	14
373.537	1	6
373.708	1	2
373.879	1	14
374.050	1	11
374.220	1	11
374.391	1	12
374.562	1	4
374.733	1	13
374.904	1	11
375.075	1	7
375.246	1	2
375.417	1	4
375.588	1	8
375.758	1	4
375.929	1	6
376.100	1	12
376.271	1	-8
376.442	1	7
376.613	1	2
376.784	1	11
376.955	1	6
377.125	1	7
377.296	1	9
377.467	1	6
377.638	1	2
377.809	1	14
377.980	1	9
378.151	1	-1
378.321	1	8
378.492	1	3
378.663	1	2
378.834	1	9
379.005	1	16
379.176	1	2
379.347	1	11
379.518	1	0
379.688	1	12
379.859	1	3
380.030	1	-6
380.201	1	-2
380.372	1	9
380.543	1	9
380.714	1	12
380.884	1	-2
381.055	1	14
381.226	1	-3
381.397	1	0
381.568	1	-3
381.739	1	16
381.910	1	5
382.080	1	-15
382.251	1	8
382.422	1	20
382.593	1	2
382.764	1	14
382.935	1	7
383.105	1	6
383.276	1	2
383.447	1	15
383.618	1	4
383.789	1	9
383.960	1	11
384.130	1	4
384.301	1	3
384.472	1	1
384.643	1	9
384.814	1	19
384.985	1	4
385.156	1	22
385.326	1	9
385.497	1	17
385.668	1	13
385.839	1	17
386.010	1	15
386.180	1	11
386.351	1	8
386.522	1	13
386.693	1	13
386.864	1	13
387.035	1	0
387.205	1	4
387.376	1	22
387.547	1	7
387.718	1	20
387.889	1	14
388.060	1	6
388.230	1	2
388.401	1	10
388.572	1	11
388.743	1	12
388.914	1	11
389.084	1	19
389.255	1	19
389.426	1	26
389.597	1	6
389.768	1	13
389.939	1	17
390.109	1	-1
390.280	1	9
390.451	1	22
390.622	1	11
390.793	1	9
390.963	1	9
391.134	1	4
391.305	1	18
391.476	1	13
391.647	1	8
391.817	1	11
391.988	1	1
392.159	1	17
392.330	1	9
392.501	1	10
392.671	1	7
392.842	1	16
393.013	1	17
393.184	1	14
393.355	1	10
393.525	1	20
393.696	1	13
393.867	1	0
394.038	1	-3
394.208	1	16
394.379	1	3
394.550	1	12
394.721	1	20
394.892	1	17
395.062	1	7
395.233	1	12
395.404	1	10
395.575	1	4
395.746	1	-3
395.916	1	11
396.087	1	15
396.258	1	4
396.429	1	5
396.599	1	12
396.770	1	23
396.941	1	25
397.112	1	4
397.283	1	11
397.453	1	1
397.624	1	9
397.795	1	16
397.966	1	15
398.136	1	20
398.307	1	12
398.478	1	14
398.649	1	14
398.819	1	12
398.990	1	17
399.161	1	5
399.332	1	9
399.503	1	10
399.673	1	8
399.844	1	12
400.015	1	13
400.186	1	15
400.356	1	8
400.527	1	18
400.698	1	6
400.869	1	12
401.039	1	13
401.210	1	5
401.381	1	16
401.552	1	13
401.722	1	13
401.893	1	6
402.064	1	13
402.235	1	17
402.405	1	8
402.576	1	15
402.747	1	3
402.918	1	-6
403.088	1	2
403.259	1	1
403.430	1	15
403.601	1	-4
403.771	1	14
403.942	1	12
404.113	1	23
404.284	1	13
404.454	1	16
