340.368	1	2
340.539	1	-1
340.710	1	1
340.881	1	6
341.052	1	-2
341.223	1	13
341.394	1	3
341.565	1	-8
341.737	1	5
341.908	1	10
342.079	1	-4
342.250	1	-4
342.421	1	-8
342.592	1	0
342.763	1	-3
342.934	1	12
343.105	1	12
343.276	1	-4
343.447	1	0
343.618	1	4
343.789	1	1
343.960	1	-5
344.131	1	-9
344.302	1	8
344.473	1	4
344.644	1	-5
344.815	1	0
344.986	1	15
345.157	1	9
345.328	1	-3
345.499	1	5
345.670	1	8
345.841	1	5
346.012	1	9
346.183	1	-6
346.354	1	2
346.526	1	15
346.697	1	-2
346.868	1	-1
347.039	1	-4
347.210	1	7
347.381	1	4
347.552	1	1
347.723	1	7
347.894	1	0
348.065	1	0
348.236	1	3
348.407	1	-2
348.578	1	6
348.749	1	8
348.920	1	4
349.091	1	-2
349.262	1	2
349.433	1	-13
349.604	1	5
349.775	1	7
349.946	1	17
350.117	1	8
350.288	1	2
350.459	1	13
350.630	1	0
350.801	1	2
350.972	1	-8
351.143	1	-2
351.314	1	0
351.485	1	-2
351.656	1	1
351.827	1	-5
351.998	1	-5
352.169	1	7
352.340	1	-2
352.511	1	-4
352.682	1	-5
352.853	1	-9
353.024	1	-4
353.195	1	3
353.366	1	5
353.537	1	7
353.708	1	6
353.879	1	5
354.050	1	1
354.221	1	-13
354.392	1	10
354.563	1	10
354.734	1	-2
354.905	1	5
355.076	1	13
355.247	1	2
355.418	1	-1
355.589	1	5
355.760	1	3
355.931	1	3
356.102	1	1
356.273	1	8
356.444	1	7
356.615	1	-5
356.785	1	4
356.956	1	2
357.127	1	11
357.298	1	-9
357.469	1	5
357.640	1	11
357.811	1	19
357.982	1	-4
358.153	1	3
358.324	1	5
358.495	1	10
358.666	1	3
358.837	1	1
359.008	1	1
359.179	1	-2
359.350	1	-8
359.521	1	1
359.692	1	5
359.863	1	-7
360.034	1	-2
360.205	1	3
360.376	1	1
360.547	1	7
360.718	1	8
360.889	1	1
361.060	1	10
361.231	1	5
361.401	1	6
361.572	1	-11
361.743	1	-1
361.914	1	4
362.085	1	2
362.256	1	1
362.427	1	6
362.598	1	2
362.769	1	2
362.940	1	5
363.111	1	14
363.282	1	0
363.453	1	6
363.624	1	4
363.795	1	1
363.966	1	8
364.137	1	-8
364.308	1	-12
364.478	1	3
364.649	1	-1
364.820	1	1
364.991	1	9
365.162	1	-5
365.333	1	5
365.504	1	1
365.675	1	1
365.846	1	5
366.017	1	10
366.188	1	-3
366.359	1	6
366.530	1	9
366.701	1	-2
366.871	1	10
367.042	1	8
367.213	1	8
367.384	1	9
367.555	1	5
367.726	1	10
367.897	1	7
368.068	1	-1
368.239	1	18
368.410	1	5
368.581	1	2
368.752	1	-2
368.923	1	-10
369.093	1	0
369.264	1	9
369.435	1	-7
369.606	1	7
369.777	1	-7
369.948	1	13
370.119	1	10
370.290	1	4
370.461	1	-1
370.632	1	4
370.803	1	-4
370.973	1	3
371.144	1	9
371.315	1	-4
371.486	1	11
371.657	1	7
371.828	1	4
371.999	1	7
372.170	1	16
372.341	1	15
372.512	1	-3
372.682	1	-1
372.853	1	9
373.024	1	-5
373.195	1	-4
373.366	1	-5
373.537	1	5
373.708	1	0
373.879	1	13
374.050	1	11
374.220	1	1
374.391	1	0
374.562	1	4
374.733	1	2
374.904	1	-3
375.075	1	3
375.246	1	-2
375.417	1	0
375.588	1	4
375.758	1	4
375.929	1	7
376.100	1	9
376.271	1	-1
376.442	1	2
376.613	1	3
376.784	1	2
376.955	1	1
377.125	1	2
377.296	1	2
377.467	1	-1
377.638	1	-1
377.809	1	8
377.980	1	3
378.151	1	-3
378.321	1	-4
378.492	1	-1
378.663	1	1
378.834	1	2
379.005	1	10
379.176	1	5
379.347	1	2
379.518	1	-8
379.688	1	-6
379.859	1	-6
380.030	1	2
380.201	1	-6
380.372	1	1
380.543	1	1
380.714	1	-1
380.884	1	-7
381.055	1	5
381.226	1	-2
381.397	1	-3
381.568	1	3
381.739	1	11
381.910	1	9
382.080	1	-13
382.251	1	8
382.422	1	21
382.593	1	3
382.764	1	4
382.935	1	2
383.105	1	-2
383.276	1	1
383.447	1	11
383.618	1	3
383.789	1	14
383.960	1	10
384.130	1	-2
384.301	1	7
384.472	1	-7
384.643	1	3
384.814	1	4
384.985	1	3
385.156	1	9
385.326	1	8
385.497	1	15
385.668	1	7
385.839	1	10
386.010	1	10
386.180	1	11
386.351	1	-1
386.522	1	12
386.693	1	5
386.864	1	10
387.035	1	1
387.205	1	4
387.376	1	7
387.547	1	10
387.718	1	10
387.889	1	13
388.060	1	-4
388.230	1	1
388.401	1	9
388.572	1	1
388.743	1	10
388.914	1	11
389.084	1	9
389.255	1	-2
389.426	1	9
389.597	1	4
389.768	1	3
389.939	1	10
390.109	1	1
390.280	1	19
390.451	1	12
390.622	1	3
390.793	1	8
390.963	1	10
391.134	1	3
391.305	1	4
391.476	1	13
391.647	1	1
391.817	1	7
391.988	1	-7
392.159	1	13
392.330	1	11
392.501	1	6
392.671	1	15
392.842	1	7
393.013	1	13
393.184	1	10
393.355	1	4
393.525	1	4
393.696	1	-2
393.867	1	4
394.038	1	1
394.208	1	7
394.379	1	-6
394.550	1	-9
394.721	1	3
394.892	1	4
395.062	1	-5
395.233	1	18
395.404	1	5
395.575	1	6
395.746	1	-9
395.916	1	14
396.087	1	9
396.258	1	2
396.429	1	5
396.599	1	14
396.770	1	8
396.941	1	14
397.112	1	-4
397.283	1	12
397.453	1	-2
397.624	1	1
397.795	1	9
397.966	1	11
398.136	1	-4
398.307	1	7
398.478	1	7
398.649	1	11
398.819	1	10
398.990	1	8
399.161	1	6
399.332	1	6
399.503	1	11
399.673	1	0
399.844	1	-4
400.015	1	1
400.186	1	6
400.356	1	2
400.527	1	5
400.698	1	3
400.869	1	14
401.039	1	1
401.210	1	-3
401.381	1	10
401.552	1	11
401.722	1	10
401.893	1	7
402.064	1	-2
402.235	1	14
402.405	1	-4
402.576	1	9
402.747	1	9
402.918	1	-3
403.088	1	-5
403.259	1	-9
403.430	1	-1
403.601	1	-12
403.771	1	2
403.942	1	6
404.113	1	19
404.284	1	1
404.454	1	8
404.625	1	16
404.796	1	0
404.967	1	4
405.137	1	10
405.308	1	10
405.479	1	11
405.649	1	-1
405.820	1	-2
405.991	1	4
406.162	1	1
406.332	1	-6
406.503	1	-2
406.674	1	2
406.845	1	2
407.015	1	-3
407.186	1	21
407.357	1	5
407.527	1	7
407.698	1	-2
407.869	1	10
408.040	1	-5
408.210	1	-6
408.381	1	0
408.552	1	5
408.722	1	-4
408.893	1	6
409.064	1	7
409.235	1	-3
409.405	1	-2
409.576	1	7
409.747	1	0
409.917	1	2
410.088	1	0
410.259	1	5
410.430	1	5
410.600	1	-2
410.771	1	11
410.942	1	0
411.112	1	3
411.283	1	-5
