340.368	1	3
340.539	1	-4
340.710	1	-5
340.881	1	9
341.052	1	12
341.223	1	4
341.394	1	-2
341.565	1	-2
341.737	1	10
341.908	1	4
342.079	1	-8
342.250	1	7
342.421	1	5
342.592	1	-11
342.763	1	2
342.934	1	1
343.105	1	7
343.276	1	0
343.447	1	5
343.618	1	1
343.789	1	-3
343.960	1	4
344.131	1	-1
344.302	1	-2
344.473	1	2
344.644	1	-2
344.815	1	9
344.986	1	2
345.157	1	10
345.328	1	-2
345.499	1	7
345.670	1	7
345.841	1	6
346.012	1	7
346.183	1	2
346.354	1	-6
346.526	1	11
346.697	1	-1
346.868	1	-3
347.039	1	8
347.210	1	2
347.381	1	-1
347.552	1	10
347.723	1	3
347.894	1	7
348.065	1	2
348.236	1	4
348.407	1	-6
348.578	1	4
348.749	1	10
348.920	1	4
349.091	1	-1
349.262	1	3
349.433	1	-8
349.604	1	10
349.775	1	10
349.946	1	6
350.117	1	12
350.288	1	-3
350.459	1	4
350.630	1	-9
350.801	1	2
350.972	1	-7
351.143	1	-11
351.314	1	2
351.485	1	-3
351.656	1	5
351.827	1	1
351.998	1	2
352.169	1	11
352.340	1	0
352.511	1	7
352.682	1	1
352.853	1	-6
353.024	1	-7
353.195	1	3
353.366	1	8
353.537	1	-9
353.708	1	11
353.879	1	9
354.050	1	5
354.221	1	-15
354.392	1	10
354.563	1	14
354.734	1	1
354.905	1	7
355.076	1	5
355.247	1	-5
355.418	1	-1
355.589	1	-5
355.760	1	5
355.931	1	7
356.102	1	-9
356.273	1	14
356.444	1	3
356.615	1	4
356.785	1	11
356.956	1	12
357.127	1	2
357.298	1	5
357.469	1	3
357.640	1	8
357.811	1	17
357.982	1	-3
358.153	1	9
358.324	1	7
358.495	1	11
358.666	1	8
358.837	1	4
359.008	1	-4
359.179	1	6
359.350	1	1
359.521	1	-1
359.692	1	0
359.863	1	3
360.034	1	0
360.205	1	7
360.376	1	1
360.547	1	1
360.718	1	-1
360.889	1	4
361.060	1	3
361.231	1	3
361.401	1	12
361.572	1	5
361.743	1	15
361.914	1	3
362.085	1	-4
362.256	1	5
362.427	1	-5
362.598	1	2
362.769	1	3
362.940	1	2
363.111	1	10
363.282	1	6
363.453	1	6
363.624	1	6
363.795	1	9
363.966	1	0
364.137	1	-1
364.308	1	1
364.478	1	3
364.649	1	1
364.820	1	11
364.991	1	3
365.162	1	1
365.333	1	8
365.504	1	0
365.675	1	6
365.846	1	5
366.017	1	9
366.188	1	1
366.359	1	5
366.530	1	9
366.701	1	3
366.871	1	25
367.042	1	11
367.213	1	6
367.384	1	15
367.555	1	2
367.726	1	13
367.897	1	8
368.068	1	6
368.239	1	5
368.410	1	4
368.581	1	20
368.752	1	-5
368.923	1	-5
369.093	1	9
369.264	1	5
369.435	1	1
369.606	1	4
369.777	1	0
369.948	1	13
370.119	1	3
370.290	1	8
370.461	1	8
370.632	1	3
370.803	1	-3
370.973	1	17
371.144	1	9
371.315	1	5
371.486	1	10
371.657	1	6
371.828	1	2
371.999	1	0
372.170	1	12
372.341	1	-3
372.512	1	3
372.682	1	9
372.853	1	11
373.024	1	-2
373.195	1	-7
373.366	1	-2
373.537	1	4
373.708	1	-8
373.879	1	6
374.050	1	4
374.220	1	5
374.391	1	1
374.562	1	8
374.733	1	11
374.904	1	0
375.075	1	5
375.246	1	2
375.417	1	3
375.588	1	1
375.758	1	5
375.929	1	2
376.100	1	3
376.271	1	-3
376.442	1	5
376.613	1	4
376.784	1	-5
376.955	1	-1
377.125	1	3
377.296	1	5
377.467	1	-3
377.638	1	3
377.809	1	9
377.980	1	3
378.151	1	-2
378.321	1	3
378.492	1	11
378.663	1	0
378.834	1	-1
379.005	1	12
379.176	1	8
379.347	1	8
379.518	1	-7
379.688	1	3
379.859	1	-4
380.030	1	0
380.201	1	-4
380.372	1	9
380.543	1	12
380.714	1	8
380.884	1	-6
381.055	1	0
381.226	1	0
381.397	1	-7
381.568	1	-3
381.739	1	5
381.910	1	8
382.080	1	-4
382.251	1	4
382.422	1	17
382.593	1	8
382.764	1	0
382.935	1	4
383.105	1	8
383.276	1	9
383.447	1	7
383.618	1	4
383.789	1	3
383.960	1	-1
384.130	1	2
384.301	1	10
384.472	1	-8
384.643	1	10
384.814	1	13
384.985	1	0
385.156	1	15
385.326	1	7
385.497	1	7
385.668	1	13
385.839	1	13
386.010	1	15
386.180	1	3
386.351	1	5
386.522	1	13
386.693	1	4
386.864	1	11
387.035	1	5
387.205	1	8
387.376	1	15
387.547	1	9
387.718	1	18
387.889	1	18
388.060	1	2
388.230	1	8
388.401	1	13
388.572	1	2
388.743	1	11
388.914	1	12
389.084	1	21
389.255	1	11
389.426	1	14
389.597	1	0
389.768	1	6
389.939	1	11
390.109	1	1
390.280	1	10
390.451	1	19
390.622	1	2
390.793	1	10
390.963	1	6
391.134	1	7
391.305	1	8
391.476	1	11
391.647	1	1
391.817	1	-1
391.988	1	-2
392.159	1	-2
392.330	1	15
392.501	1	6
392.671	1	19
392.842	1	10
393.013	1	8
393.184	1	19
393.355	1	18
393.525	1	12
393.696	1	2
393.867	1	7
394.038	1	-2
394.208	1	19
394.379	1	4
394.550	1	4
394.721	1	0
394.892	1	11
395.062	1	-3
395.233	1	9
395.404	1	13
395.575	1	5
395.746	1	6
395.916	1	12
396.087	1	10
396.258	1	0
396.429	1	5
396.599	1	5
396.770	1	9
396.941	1	18
397.112	1	3
397.283	1	6
397.453	1	-1
397.624	1	11
397.795	1	13
397.966	1	2
398.136	1	8
398.307	1	3
398.478	1	2
398.649	1	19
398.819	1	11
398.990	1	10
399.161	1	10
399.332	1	14
399.503	1	17
399.673	1	6
399.844	1	2
400.015	1	3
400.186	1	13
400.356	1	1
400.527	1	3
400.698	1	6
400.869	1	12
401.039	1	5
401.210	1	-3
401.381	1	15
401.552	1	13
401.722	1	15
401.893	1	2
402.064	1	7
402.235	1	17
402.405	1	5
402.576	1	14
402.747	1	2
402.918	1	-3
403.088	1	7
403.259	1	-1
403.430	1	-2
403.601	1	-5
403.771	1	9
403.942	1	15
404.113	1	15
404.284	1	5
404.454	1	13
404.625	1	6
404.796	1	-1
404.967	1	6
405.137	1	7
405.308	1	4
405.479	1	6
405.649	1	3
