340.368	1	-3
340.539	1	7
340.710	1	-5
340.881	1	2
341.052	1	2
341.223	1	11
341.394	1	9
341.565	1	-9
341.737	1	4
341.908	1	13
342.079	1	-9
342.250	1	10
342.421	1	-4
342.592	1	3
342.763	1	-3
342.934	1	2
343.105	1	10
343.276	1	0
343.447	1	11
343.618	1	11
343.789	1	-2
343.960	1	1
344.131	1	-7
344.302	1	8
344.473	1	2
344.644	1	-1
344.815	1	9
344.986	1	4
345.157	1	5
345.328	1	5
345.499	1	10
345.670	1	10
345.841	1	5
346.012	1	4
346.183	1	2
346.354	1	6
346.526	1	11
346.697	1	0
346.868	1	2
347.039	1	9
347.210	1	3
347.381	1	4
347.552	1	1
347.723	1	3
347.894	1	5
348.065	1	-2
348.236	1	3
348.407	1	5
348.578	1	7
348.749	1	0
348.920	1	13
349.091	1	1
349.262	1	0
349.433	1	-3
349.604	1	15
349.775	1	12
349.946	1	9
350.117	1	13
350.288	1	6
350.459	1	14
350.630	1	-7
350.801	1	4
350.972	1	5
351.143	1	-5
351.314	1	-4
351.485	1	6
351.656	1	2
351.827	1	8
351.998	1	1
352.169	1	10
352.340	1	-3
352.511	1	3
352.682	1	4
352.853	1	-7
353.024	1	3
353.195	1	5
353.366	1	16
353.537	1	0
353.708	1	1
353.879	1	11
354.050	1	5
354.221	1	-7
354.392	1	14
354.563	1	12
354.734	1	5
354.905	1	6
355.076	1	12
355.247	1	-10
355.418	1	4
355.589	1	-4
355.760	1	12
355.931	1	-4
356.102	1	2
356.273	1	10
356.444	1	8
356.615	1	13
356.785	1	11
356.956	1	4
357.127	1	2
357.298	1	1
357.469	1	-5
357.640	1	14
357.811	1	19
357.982	1	-8
358.153	1	6
358.324	1	1
358.495	1	8
358.666	1	5
358.837	1	12
359.008	1	8
359.179	1	1
359.350	1	-2
359.521	1	6
359.692	1	6
359.863	1	-9
360.034	1	-3
360.205	1	-3
360.376	1	10
360.547	1	9
360.718	1	-2
360.889	1	10
361.060	1	7
361.231	1	8
361.401	1	7
361.572	1	9
361.743	1	6
361.914	1	8
362.085	1	5
362.256	1	22
362.427	1	9
362.598	1	8
362.769	1	15
362.940	1	10
363.111	1	10
363.282	1	8
363.453	1	18
363.624	1	7
363.795	1	15
363.966	1	11
364.137	1	9
364.308	1	1
364.478	1	15
364.649	1	13
364.820	1	13
364.991	1	10
365.162	1	7
365.333	1	18
365.504	1	11
365.675	1	5
365.846	1	13
366.017	1	21
366.188	1	0
366.359	1	13
366.530	1	27
366.701	1	9
366.871	1	24
367.042	1	23
367.213	1	17
367.384	1	19
367.555	1	10
367.726	1	20
367.897	1	14
368.068	1	16
368.239	1	16
368.410	1	14
368.581	1	11
368.752	1	13
368.923	1	1
369.093	1	22
369.264	1	18
369.435	1	4
369.606	1	15
369.777	1	11
369.948	1	14
370.119	1	6
370.290	1	6
370.461	1	15
370.632	1	17
370.803	1	7
370.973	1	21
371.144	1	17
371.315	1	10
371.486	1	14
371.657	1	7
371.828	1	11
371.999	1	0
372.170	1	15
372.341	1	12
372.512	1	11
372.682	1	2
372.853	1	18
373.024	1	8
373.195	1	2
373.366	1	3
373.537	1	10
373.708	1	16
373.879	1	15
374.050	1	17
374.220	1	6
374.391	1	4
374.562	1	7
374.733	1	24
374.904	1	16
375.075	1	16
375.246	1	8
375.417	1	5
375.588	1	8
375.758	1	0
375.929	1	13
376.100	1	15
376.271	1	13
376.442	1	0
376.613	1	8
376.784	1	12
376.955	1	1
377.125	1	10
377.296	1	15
377.467	1	0
377.638	1	11
377.809	1	19
377.980	1	13
378.151	1	-2
378.321	1	19
378.492	1	14
378.663	1	8
378.834	1	3
379.005	1	13
379.176	1	8
379.347	1	8
379.518	1	-5
379.688	1	9
379.859	1	13
380.030	1	0
380.201	1	0
380.372	1	0
380.543	1	13
380.714	1	10
380.884	1	9
381.055	1	9
381.226	1	5
381.397	1	2
381.568	1	2
381.739	1	9
381.910	1	11
382.080	1	2
382.251	1	14
382.422	1	12
382.593	1	9
382.764	1	6
382.935	1	20
383.105	1	3
383.276	1	11
383.447	1	16
383.618	1	21
383.789	1	7
383.960	1	11
384.130	1	7
384.301	1	10
384.472	1	12
384.643	1	20
384.814	1	17
384.985	1	16
385.156	1	27
385.326	1	18
385.497	1	18
385.668	1	13
385.839	1	22
386.010	1	26
386.180	1	21
386.351	1	7
386.522	1	23
386.693	1	12
386.864	1	9
387.035	1	24
387.205	1	19
387.376	1	23
387.547	1	14
387.718	1	30
387.889	1	24
388.060	1	9
388.230	1	13
388.401	1	25
388.572	1	20
388.743	1	19
388.914	1	28
389.084	1	19
389.255	1	28
389.426	1	21
389.597	1	12
389.768	1	10
389.939	1	22
390.109	1	18
390.280	1	29
390.451	1	17
390.622	1	18
390.793	1	15
390.963	1	21
391.134	1	12
391.305	1	16
391.476	1	28
391.647	1	15
391.817	1	9
391.988	1	7
392.159	1	21
392.330	1	18
392.501	1	15
392.671	1	24
392.842	1	34
393.013	1	24
393.184	1	21
393.355	1	28
393.525	1	25
393.696	1	7
393.867	1	10
394.038	1	13
394.208	1	21
394.379	1	7
394.550	1	17
394.721	1	16
394.892	1	23
395.062	1	6
395.233	1	20
395.404	1	19
395.575	1	12
395.746	1	15
395.916	1	15
396.087	1	17
396.258	1	12
396.429	1	21
396.599	1	22
396.770	1	10
396.941	1	27
397.112	1	8
397.283	1	25
397.453	1	3
397.624	1	20
397.795	1	25
397.966	1	20
398.136	1	22
