340.368	1	-7
340.539	1	3
340.710	1	-16
340.881	1	2
341.052	1	-2
341.223	1	6
341.394	1	-4
341.565	1	-4
341.737	1	9
341.908	1	3
342.079	1	-9
342.250	1	-7
342.421	1	-11
342.592	1	-14
342.763	1	-8
342.934	1	-1
343.105	1	12
343.276	1	-10
343.447	1	-5
343.618	1	7
343.789	1	0
343.960	1	-5
344.131	1	-2
344.302	1	6
344.473	1	-1
344.644	1	-6
344.815	1	7
344.986	1	0
345.157	1	6
345.328	1	-10
345.499	1	-1
345.670	1	6
345.841	1	0
346.012	1	-1
346.183	1	-1
346.354	1	-1
346.526	1	-2
346.697	1	-1
346.868	1	6
347.039	1	0
347.210	1	1
347.381	1	5
347.552	1	1
347.723	1	11
347.894	1	-3
348.065	1	1
348.236	1	4
348.407	1	-16
348.578	1	3
348.749	1	0
348.920	1	8
349.091	1	8
349.262	1	-1
349.433	1	-1
349.604	1	12
349.775	1	9
349.946	1	-1
350.117	1	12
350.288	1	5
350.459	1	5
350.630	1	-6
350.801	1	2
350.972	1	-6
351.143	1	-6
351.314	1	1
351.485	1	-9
351.656	1	-2
351.827	1	-1
351.998	1	-4
352.169	1	4
352.340	1	-2
352.511	1	-1
352.682	1	-7
352.853	1	-2
353.024	1	-8
353.195	1	-5
353.366	1	1
353.537	1	-5
353.708	1	-1
353.879	1	0
354.050	1	2
354.221	1	-2
354.392	1	-1
354.563	1	6
354.734	1	-2
354.905	1	-2
355.076	1	-2
355.247	1	4
355.418	1	-3
355.589	1	-4
355.760	1	2
355.931	1	4
356.102	1	-9
356.273	1	-8
356.444	1	2
356.615	1	4
356.785	1	3
356.956	1	-11
357.127	1	8
357.298	1	-2
357.469	1	-6
357.640	1	7
357.811	1	8
357.982	1	-13
358.153	1	8
358.324	1	-3
358.495	1	12
358.666	1	-1
358.837	1	5
359.008	1	-2
359.179	1	-9
359.350	1	-5
359.521	1	-3
359.692	1	-2
359.863	1	-5
360.034	1	-6
360.205	1	6
360.376	1	11
360.547	1	0
360.718	1	-3
360.889	1	2
361.060	1	1
361.231	1	-11
361.401	1	2
361.572	1	4
361.743	1	11
361.914	1	-2
362.085	1	-3
362.256	1	8
362.427	1	-3
362.598	1	6
362.769	1	-2
362.940	1	-4
363.111	1	10
363.282	1	2
363.453	1	-6
363.624	1	15
363.795	1	3
363.966	1	1
364.137	1	-16
364.308	1	-3
364.478	1	10
364.649	1	0
364.820	1	5
364.991	1	5
365.162	1	-2
365.333	1	3
365.504	1	-7
365.675	1	-4
365.846	1	3
366.017	1	7
366.188	1	-9
366.359	1	3
366.530	1	6
366.701	1	-14
366.871	1	10
367.042	1	6
367.213	1	2
367.384	1	7
367.555	1	-6
367.726	1	11
367.897	1	1
368.068	1	-4
368.239	1	9
368.410	1	1
368.581	1	-3
368.752	1	1
368.923	1	-12
369.093	1	7
369.264	1	-1
369.435	1	-8
369.606	1	3
369.777	1	-7
369.948	1	4
370.119	1	3
370.290	1	-10
370.461	1	8
370.632	1	-4
