340.368	1	0
340.539	1	0
340.710	1	-5
340.881	1	2
341.052	1	1
341.223	1	3
341.394	1	-5
341.565	1	-7
341.737	1	8
341.908	1	8
342.079	1	-6
342.250	1	3
342.421	1	2
342.592	1	-7
342.763	1	2
342.934	1	4
343.105	1	10
343.276	1	-8
343.447	1	-3
343.618	1	2
343.789	1	-3
343.960	1	-10
344.131	1	8
344.302	1	0
344.473	1	0
344.644	1	-4
344.815	1	7
344.986	1	8
345.157	1	7
345.328	1	1
345.499	1	4
345.670	1	3
345.841	1	5
346.012	1	12
346.183	1	0
346.354	1	0
346.526	1	4
346.697	1	5
346.868	1	4
347.039	1	1
347.210	1	-1
347.381	1	0
347.552	1	-5
347.723	1	1
347.894	1	8
348.065	1	2
348.236	1	1
348.407	1	4
348.578	1	1
348.749	1	10
348.920	1	2
349.091	1	12
349.262	1	-5
349.433	1	-3
349.604	1	10
349.775	1	5
349.946	1	15
350.117	1	9
350.288	1	7
350.459	1	-1
350.630	1	1
350.801	1	7
350.972	1	-5
351.143	1	-10
351.314	1	-1
351.485	1	1
351.656	1	-5
351.827	1	9
351.998	1	-7
352.169	1	8
352.340	1	0
352.511	1	0
352.682	1	-5
352.853	1	5
353.024	1	-3
353.195	1	-1
353.366	1	6
353.537	1	4
353.708	1	6
353.879	1	6
354.050	1	3
354.221	1	-4
354.392	1	8
354.563	1	12
354.734	1	2
354.905	1	0
355.076	1	3
355.247	1	-2
355.418	1	3
355.589	1	9
355.760	1	4
355.931	1	1
356.102	1	0
356.273	1	2
356.444	1	-1
356.615	1	1
356.785	1	4
356.956	1	-1
357.127	1	3
357.298	1	1
357.469	1	-2
357.640	1	5
357.811	1	13
357.982	1	-2
358.153	1	7
358.324	1	-4
358.495	1	6
358.666	1	7
358.837	1	3
359.008	1	2
359.179	1	6
359.350	1	7
359.521	1	4
359.692	1	0
359.863	1	-2
360.034	1	-4
360.205	1	-2
360.376	1	7
360.547	1	10
360.718	1	-4
360.889	1	3
361.060	1	12
361.231	1	0
361.401	1	3
361.572	1	1
361.743	1	1
361.914	1	2
362.085	1	2
362.256	1	-3
362.427	1	-3
362.598	1	3
362.769	1	0
362.940	1	3
363.111	1	13
363.282	1	4
363.453	1	-7
363.624	1	0
363.795	1	9
363.966	1	-3
364.137	1	-4
364.308	1	-2
364.478	1	3
364.649	1	9
364.820	1	9
364.991	1	0
365.162	1	-3
365.333	1	6
365.504	1	-4
365.675	1	1
365.846	1	-3
366.017	1	9
366.188	1	-2
366.359	1	4
366.530	1	6
366.701	1	-6
366.871	1	7
367.042	1	9
367.213	1	5
367.384	1	7
367.555	1	2
367.726	1	13
367.897	1	8
368.068	1	1
368.239	1	15
368.410	1	-3
368.581	1	6
368.752	1	-11
368.923	1	-8
369.093	1	7
369.264	1	9
369.435	1	-3
369.606	1	4
369.777	1	-1
369.948	1	4
370.119	1	6
370.290	1	3
370.461	1	7
370.632	1	2
370.803	1	-4
370.973	1	8
371.144	1	9
371.315	1	-4
371.486	1	0
371.657	1	8
371.828	1	-1
371.999	1	3
372.170	1	14
372.341	1	3
372.512	1	-6
372.682	1	-5
372.853	1	12
373.024	1	0
373.195	1	-10
373.366	1	3
373.537	1	-9
373.708	1	0
373.879	1	13
374.050	1	5
374.220	1	-2
374.391	1	-1
374.562	1	0
374.733	1	15
374.904	1	6
375.075	1	5
375.246	1	9
375.417	1	-2
375.588	1	1
375.758	1	-4
375.929	1	-2
376.100	1	0
376.271	1	-9
376.442	1	0
376.613	1	7
376.784	1	7
376.955	1	4
377.125	1	-7
377.296	1	2
377.467	1	-5
377.638	1	-5
377.809	1	5
377.980	1	2
378.151	1	-4
378.321	1	2
378.492	1	0
378.663	1	2
378.834	1	4
379.005	1	2
379.176	1	3
379.347	1	4
379.518	1	-14
379.688	1	-1
379.859	1	-1
380.030	1	0
380.201	1	-11
380.372	1	-1
380.543	1	3
380.714	1	10
380.884	1	-7
381.055	1	8
381.226	1	4
381.397	1	-1
381.568	1	4
381.739	1	6
381.910	1	6
382.080	1	-6
382.251	1	5
382.422	1	15
382.593	1	-12
382.764	1	1
382.935	1	9
383.105	1	5
383.276	1	8
383.447	1	9
383.618	1	11
383.789	1	8
383.960	1	-1
384.130	1	-8
384.301	1	-2
384.472	1	-10
384.643	1	6
384.814	1	6
384.985	1	1
385.156	1	7
385.326	1	13
385.497	1	6
385.668	1	0
385.839	1	10
386.010	1	5
386.180	1	5
386.351	1	5
386.522	1	9
386.693	1	-3
386.864	1	4
387.035	1	7
387.205	1	7
387.376	1	7
387.547	1	0
387.718	1	4
387.889	1	16
388.060	1	-6
388.230	1	-1
388.401	1	1
388.572	1	6
388.743	1	7
388.914	1	10
389.084	1	16
389.255	1	8
389.426	1	11
389.597	1	-8
389.768	1	5
389.939	1	8
390.109	1	0
390.280	1	12
390.451	1	17
390.622	1	2
390.793	1	11
390.963	1	8
391.134	1	7
391.305	1	1
391.476	1	6
391.647	1	11
391.817	1	-6
391.988	1	-4
392.159	1	4
392.330	1	13
392.501	1	6
392.671	1	6
392.842	1	13
393.013	1	10
393.184	1	10
393.355	1	17
393.525	1	12
393.696	1	2
393.867	1	-3
394.038	1	-9
394.208	1	10
394.379	1	-12
394.550	1	0
394.721	1	9
394.892	1	4
395.062	1	-6
395.233	1	7
395.404	1	7
395.575	1	3
395.746	1	7
395.916	1	4
396.087	1	-4
396.258	1	-6
396.429	1	5
396.599	1	1
396.770	1	2
396.941	1	15
397.112	1	0
397.283	1	4
397.453	1	1
397.624	1	1
397.795	1	3
397.966	1	7
398.136	1	9
398.307	1	-2
398.478	1	7
398.649	1	6
398.819	1	12
398.990	1	9
399.161	1	8
399.332	1	6
399.503	1	6
399.673	1	-2
399.844	1	-5
400.015	1	3
400.186	1	11
400.356	1	4
400.527	1	9
400.698	1	3
400.869	1	9
401.039	1	4
401.210	1	-3
401.381	1	3
401.552	1	15
401.722	1	15
401.893	1	-7
402.064	1	4
402.235	1	7
402.405	1	2
402.576	1	12
402.747	1	3
402.918	1	4
403.088	1	-9
403.259	1	-7
403.430	1	-5
403.601	1	-3
403.771	1	11
403.942	1	-3
404.113	1	11
404.284	1	-7
404.454	1	11
404.625	1	8
404.796	1	2
404.967	1	6
405.137	1	9
405.308	1	3
405.479	1	18
405.649	1	0
405.820	1	-2
405.991	1	10
406.162	1	1
406.332	1	-1
406.503	1	-4
406.674	1	9
406.845	1	7
407.015	1	0
407.186	1	15
407.357	1	2
407.527	1	1
407.698	1	5
407.869	1	-1
408.040	1	-6
408.210	1	-6
408.381	1	-4
408.552	1	6
408.722	1	6
408.893	1	-3
409.064	1	-2
409.235	1	4
409.405	1	4
409.576	1	4
409.747	1	0
409.917	1	3
410.088	1	0
410.259	1	4
410.430	1	11
410.600	1	6
410.771	1	13
410.942	1	6
411.112	1	11
411.283	1	-4
411.454	1	6
411.625	1	1
411.795	1	6
411.966	1	2
412.137	1	6
412.307	1	9
412.478	1	2
412.649	1	12
412.819	1	2
412.990	1	5
413.161	1	0
413.332	1	10
413.502	1	-6
413.673	1	16
413.844	1	-4
414.014	1	5
414.185	1	8
414.356	1	-7
414.526	1	5
414.697	1	10
414.868	1	-6
415.038	1	-1
415.209	1	1
415.380	1	5
415.550	1	-6
415.721	1	6
415.892	1	2
416.063	1	9
416.233	1	-1
416.404	1	-1
416.575	1	-1
416.745	1	-2
416.916	1	-9
417.087	1	-2
417.257	1	7
417.428	1	-7
417.599	1	3
417.769	1	1
417.940	1	4
418.111	1	3
418.281	1	0
418.452	1	-3
418.623	1	9
418.793	1	-8
418.964	1	2
419.135	1	16
419.305	1	3
419.476	1	4
419.647	1	5
419.817	1	1
