340.368	1	-1
340.539	1	-2
340.710	1	-8
340.881	1	0
341.052	1	5
341.223	1	13
341.394	1	-9
341.565	1	-3
341.737	1	-3
341.908	1	3
342.079	1	-5
342.250	1	-5
342.421	1	-11
342.592	1	-12
342.763	1	-6
342.934	1	-12
343.105	1	22
343.276	1	-2
343.447	1	3
343.618	1	2
343.789	1	-4
343.960	1	-6
344.131	1	-5
344.302	1	11
344.473	1	-1
344.644	1	-2
344.815	1	3
344.986	1	6
345.157	1	7
345.328	1	-3
345.499	1	4
345.670	1	2
345.841	1	6
346.012	1	6
346.183	1	-2
346.354	1	-2
346.526	1	4
346.697	1	-6
346.868	1	-1
347.039	1	5
347.210	1	-2
347.381	1	9
347.552	1	5
347.723	1	4
347.894	1	-5
348.065	1	-6
348.236	1	-4
348.407	1	-3
348.578	1	6
348.749	1	8
348.920	1	10
349.091	1	2
349.262	1	1
349.433	1	-2
349.604	1	9
349.775	1	-1
349.946	1	3
350.117	1	12
350.288	1	-10
350.459	1	-4
350.630	1	3
350.801	1	8
350.972	1	-2
351.143	1	-9
351.314	1	-9
351.485	1	-4
351.656	1	-4
351.827	1	-1
351.998	1	-1
352.169	1	8
352.340	1	-2
352.511	1	-6
352.682	1	0
352.853	1	-7
353.024	1	-4
353.195	1	-7
353.366	1	10
353.537	1	-3
353.708	1	-3
353.879	1	-1
354.050	1	-1
354.221	1	-4
354.392	1	9
354.563	1	7
354.734	1	5
354.905	1	4
355.076	1	-2
355.247	1	-6
355.418	1	5
355.589	1	2
355.760	1	6
355.931	1	4
356.102	1	0
356.273	1	-6
356.444	1	5
356.615	1	6
356.785	1	10
356.956	1	-4
357.127	1	3
357.298	1	7
357.469	1	-5
357.640	1	8
357.811	1	9
357.982	1	0
358.153	1	0
358.324	1	-6
358.495	1	3
358.666	1	-2
358.837	1	-8
359.008	1	4
359.179	1	3
359.350	1	-1
359.521	1	6
359.692	1	5
359.863	1	-4
360.034	1	-9
360.205	1	-1
360.376	1	-6
360.547	1	-4
360.718	1	5
360.889	1	7
361.060	1	5
361.231	1	-3
361.401	1	4
361.572	1	-4
361.743	1	-2
361.914	1	-3
362.085	1	-4
362.256	1	7
362.427	1	-2
362.598	1	0
362.769	1	8
362.940	1	-12
363.111	1	4
363.282	1	11
363.453	1	5
363.624	1	2
363.795	1	5
363.966	1	5
364.137	1	1
364.308	1	-6
364.478	1	7
364.649	1	-5
364.820	1	3
364.991	1	2
365.162	1	-5
365.333	1	11
365.504	1	-11
365.675	1	-2
365.846	1	3
366.017	1	7
366.188	1	3
366.359	1	-2
366.530	1	8
366.701	1	-11
366.871	1	10
367.042	1	11
367.213	1	0
367.384	1	1
367.555	1	-3
367.726	1	14
367.897	1	-5
368.068	1	-9
368.239	1	15
368.410	1	-1
368.581	1	2
368.752	1	-13
368.923	1	-2
369.093	1	2
369.264	1	3
369.435	1	2
369.606	1	2
369.777	1	3
369.948	1	4
370.119	1	-2
370.290	1	-3
370.461	1	-5
370.632	1	6
370.803	1	-9
370.973	1	4
371.144	1	6
371.315	1	3
371.486	1	14
371.657	1	1
371.828	1	8
371.999	1	-9
372.170	1	4
372.341	1	1
372.512	1	-8
372.682	1	-8
372.853	1	1
373.024	1	5
373.195	1	-7
373.366	1	1
373.537	1	9
373.708	1	-1
373.879	1	10
374.050	1	4
374.220	1	0
374.391	1	-1
374.562	1	1
374.733	1	9
374.904	1	0
375.075	1	10
375.246	1	6
375.417	1	1
375.588	1	-1
375.758	1	2
375.929	1	3
376.100	1	0
376.271	1	-5
376.442	1	-2
376.613	1	-2
376.784	1	6
376.955	1	-7
377.125	1	4
377.296	1	4
377.467	1	-14
377.638	1	-3
377.809	1	10
377.980	1	11
378.151	1	-6
378.321	1	6
378.492	1	-4
378.663	1	-11
378.834	1	0
379.005	1	10
379.176	1	0
379.347	1	5
379.518	1	-8
379.688	1	-2
379.859	1	1
380.030	1	4
380.201	1	-3
380.372	1	0
380.543	1	1
380.714	1	-6
380.884	1	-10
381.055	1	-6
381.226	1	-4
381.397	1	-3
381.568	1	-4
381.739	1	11
381.910	1	8
382.080	1	-10
382.251	1	4
382.422	1	11
382.593	1	-11
382.764	1	-5
382.935	1	9
383.105	1	7
383.276	1	-1
383.447	1	12
383.618	1	12
383.789	1	13
383.960	1	1
384.130	1	-16
384.301	1	-3
384.472	1	1
384.643	1	1
384.814	1	9
384.985	1	3
385.156	1	10
385.326	1	2
385.497	1	4
385.668	1	3
385.839	1	8
386.010	1	3
386.180	1	9
386.351	1	-3
386.522	1	7
386.693	1	1
386.864	1	10
387.035	1	-1
387.205	1	-6
387.376	1	5
387.547	1	1
387.718	1	10
387.889	1	1
388.060	1	1
388.230	1	0
388.401	1	7
388.572	1	-2
388.743	1	11
388.914	1	3
389.084	1	7
389.255	1	3
389.426	1	2
389.597	1	-8
389.768	1	0
389.939	1	8
390.109	1	1
390.280	1	4
390.451	1	12
390.622	1	-4
390.793	1	10
390.963	1	7
391.134	1	-1
391.305	1	4
391.476	1	10
391.647	1	7
391.817	1	-2
391.988	1	-2
392.159	1	4
392.330	1	6
392.501	1	2
392.671	1	6
392.842	1	14
393.013	1	2
393.184	1	11
393.355	1	9
393.525	1	1
393.696	1	4
393.867	1	5
394.038	1	-5
394.208	1	10
394.379	1	-6
394.550	1	6
394.721	1	3
394.892	1	3
395.062	1	-2
395.233	1	13
395.404	1	0
395.575	1	-5
395.746	1	-11
395.916	1	5
396.087	1	2
396.258	1	-9
396.429	1	1
396.599	1	4
396.770	1	-3
396.941	1	15
397.112	1	-2
397.283	1	9
397.453	1	-8
397.624	1	3
397.795	1	-6
397.966	1	0
398.136	1	8
398.307	1	2
398.478	1	-10
398.649	1	8
398.819	1	6
398.990	1	1
399.161	1	-6
399.332	1	11
399.503	1	-6
399.673	1	1
399.844	1	3
400.015	1	10
400.186	1	10
400.356	1	0
400.527	1	-4
400.698	1	7
400.869	1	9
401.039	1	1
401.210	1	-7
401.381	1	13
401.552	1	16
401.722	1	1
401.893	1	0
402.064	1	5
402.235	1	7
402.405	1	-4
402.576	1	9
402.747	1	-2
402.918	1	0
403.088	1	2
403.259	1	-6
403.430	1	1
403.601	1	-9
403.771	1	-3
403.942	1	8
404.113	1	10
404.284	1	4
404.454	1	11
404.625	1	-3
404.796	1	-2
404.967	1	1
405.137	1	3
405.308	1	-10
405.479	1	3
405.649	1	-1
405.820	1	0
405.991	1	10
406.162	1	-7
406.332	1	-4
406.503	1	-2
406.674	1	0
406.845	1	6
