340.368	1	-4
340.539	1	5
340.710	1	-6
340.881	1	6
341.052	1	3
341.223	1	14
341.394	1	-9
341.565	1	4
341.737	1	2
341.908	1	3
342.079	1	-11
342.250	1	3
342.421	1	-7
342.592	1	-13
342.763	1	0
342.934	1	7
343.105	1	5
343.276	1	-7
343.447	1	8
343.618	1	0
343.789	1	-2
343.960	1	-15
344.131	1	0
344.302	1	-4
344.473	1	4
344.644	1	0
344.815	1	12
344.986	1	15
345.157	1	1
345.328	1	2
345.499	1	8
345.670	1	5
345.841	1	2
346.012	1	7
346.183	1	2
346.354	1	-2
346.526	1	1
346.697	1	-8
346.868	1	6
347.039	1	-3
347.210	1	6
347.381	1	1
347.552	1	-1
347.723	1	-2
347.894	1	-3
348.065	1	5
348.236	1	5
348.407	1	-9
348.578	1	4
348.749	1	5
348.920	1	3
349.091	1	-4
349.262	1	-6
349.433	1	-3
349.604	1	8
349.775	1	6
349.946	1	8
350.117	1	10
350.288	1	8
350.459	1	5
350.630	1	-9
350.801	1	0
350.972	1	1
351.143	1	-13
351.314	1	-5
351.485	1	-6
351.656	1	3
351.827	1	-3
351.998	1	-3
352.169	1	10
352.340	1	1
352.511	1	4
352.682	1	-3
352.853	1	-12
353.024	1	-8
353.195	1	-3
353.366	1	-2
353.537	1	-2
353.708	1	2
353.879	1	5
354.050	1	-3
354.221	1	-10
354.392	1	8
354.563	1	1
354.734	1	-9
354.905	1	3
355.076	1	9
355.247	1	-8
355.418	1	-4
355.589	1	-1
355.760	1	8
355.931	1	-7
356.102	1	-3
356.273	1	-2
356.444	1	-1
356.615	1	-3
356.785	1	10
356.956	1	-5
357.127	1	-6
357.298	1	1
357.469	1	-6
357.640	1	9
357.811	1	9
357.982	1	-13
358.153	1	5
358.324	1	-4
358.495	1	3
358.666	1	6
358.837	1	6
359.008	1	-4
359.179	1	0
359.350	1	1
359.521	1	-3
359.692	1	-1
359.863	1	-19
360.034	1	-3
360.205	1	-1
360.376	1	1
360.547	1	-6
360.718	1	0
360.889	1	-3
361.060	1	10
361.231	1	3
361.401	1	3
361.572	1	5
361.743	1	6
361.914	1	-7
362.085	1	-9
362.256	1	7
362.427	1	1
362.598	1	3
362.769	1	2
362.940	1	6
363.111	1	10
363.282	1	0
363.453	1	7
363.624	1	-3
363.795	1	1
363.966	1	2
364.137	1	-3
364.308	1	-9
364.478	1	0
364.649	1	0
364.820	1	0
364.991	1	2
365.162	1	-1
365.333	1	8
365.504	1	-3
365.675	1	-1
365.846	1	-1
366.017	1	1
366.188	1	-1
366.359	1	4
366.530	1	1
366.701	1	-8
366.871	1	7
367.042	1	8
367.213	1	-3
367.384	1	5
367.555	1	-3
367.726	1	2
367.897	1	1
368.068	1	-1
368.239	1	10
368.410	1	1
368.581	1	1
368.752	1	-3
368.923	1	-1
369.093	1	-4
369.264	1	4
369.435	1	-4
369.606	1	0
369.777	1	-4
369.948	1	4
370.119	1	3
370.290	1	-7
370.461	1	0
370.632	1	-4
370.803	1	-9
370.973	1	8
371.144	1	4
371.315	1	-6
371.486	1	0
371.657	1	-2
371.828	1	-8
371.999	1	5
372.170	1	10
372.341	1	4
