340.368	1	9
340.539	1	8
340.710	1	-9
340.881	1	0
341.052	1	6
341.223	1	17
341.394	1	1
341.565	1	-8
341.737	1	7
341.908	1	2
342.079	1	-4
342.250	1	10
342.421	1	1
342.592	1	2
342.763	1	-1
342.934	1	2
343.105	1	6
343.276	1	2
343.447	1	1
343.618	1	6
343.789	1	12
343.960	1	0
344.131	1	4
344.302	1	9
344.473	1	4
344.644	1	-2
344.815	1	5
344.986	1	6
345.157	1	-1
345.328	1	1
345.499	1	4
345.670	1	10
345.841	1	3
346.012	1	6
346.183	1	0
346.354	1	0
346.526	1	6
346.697	1	4
346.868	1	6
347.039	1	3
347.210	1	8
347.381	1	3
347.552	1	5
347.723	1	3
347.894	1	-4
348.065	1	-4
348.236	1	9
348.407	1	3
348.578	1	13
348.749	1	3
348.920	1	9
349.091	1	7
349.262	1	6
349.433	1	-2
349.604	1	14
349.775	1	6
349.946	1	9
350.117	1	7
350.288	1	7
350.459	1	15
350.630	1	-7
350.801	1	1
350.972	1	-2
351.143	1	-3
351.314	1	-5
351.485	1	-1
351.656	1	12
351.827	1	13
351.998	1	-4
352.169	1	9
352.340	1	1
352.511	1	11
352.682	1	-1
352.853	1	2
353.024	1	-4
353.195	1	2
353.366	1	8
353.537	1	-5
353.708	1	6
353.879	1	9
354.050	1	10
354.221	1	1
354.392	1	9
354.563	1	19
354.734	1	5
354.905	1	12
355.076	1	4
355.247	1	-7
355.418	1	-2
355.589	1	3
355.760	1	4
355.931	1	4
356.102	1	-7
356.273	1	10
356.444	1	11
356.615	1	4
356.785	1	17
356.956	1	0
357.127	1	14
357.298	1	1
357.469	1	4
357.640	1	17
357.811	1	16
357.982	1	-3
358.153	1	6
358.324	1	3
358.495	1	15
358.666	1	4
358.837	1	2
359.008	1	11
359.179	1	7
359.350	1	6
359.521	1	-8
359.692	1	9
359.863	1	-13
360.034	1	0
360.205	1	-1
360.376	1	8
360.547	1	2
360.718	1	5
360.889	1	7
361.060	1	15
361.231	1	7
361.401	1	6
361.572	1	3
361.743	1	6
361.914	1	10
362.085	1	5
362.256	1	12
362.427	1	-6
362.598	1	6
362.769	1	15
362.940	1	12
363.111	1	9
363.282	1	5
363.453	1	9
363.624	1	6
363.795	1	3
363.966	1	13
364.137	1	-2
364.308	1	3
364.478	1	17
364.649	1	8
364.820	1	9
364.991	1	7
365.162	1	4
365.333	1	16
365.504	1	4
365.675	1	-1
365.846	1	3
366.017	1	14
366.188	1	5
366.359	1	5
366.530	1	6
366.701	1	3
366.871	1	17
367.042	1	19
367.213	1	6
367.384	1	14
367.555	1	2
367.726	1	13
367.897	1	0
368.068	1	7
368.239	1	24
368.410	1	9
368.581	1	12
368.752	1	7
368.923	1	-2
369.093	1	8
369.264	1	0
369.435	1	0
369.606	1	3
369.777	1	4
369.948	1	13
370.119	1	9
370.290	1	7
370.461	1	8
370.632	1	5
370.803	1	-1
370.973	1	22
371.144	1	11
371.315	1	8
371.486	1	14
371.657	1	11
371.828	1	11
371.999	1	10
372.170	1	8
372.341	1	5
372.512	1	0
372.682	1	10
372.853	1	7
373.024	1	8
373.195	1	-3
373.366	1	1
373.537	1	3
373.708	1	1
373.879	1	13
374.050	1	7
374.220	1	12
374.391	1	4
374.562	1	2
374.733	1	27
374.904	1	12
375.075	1	11
375.246	1	-1
375.417	1	10
375.588	1	6
375.758	1	7
375.929	1	5
376.100	1	14
376.271	1	2
376.442	1	5
376.613	1	10
376.784	1	11
376.955	1	-4
377.125	1	4
377.296	1	9
377.467	1	5
377.638	1	7
377.809	1	18
377.980	1	5
378.151	1	-2
378.321	1	9
378.492	1	6
378.663	1	2
378.834	1	0
379.005	1	19
379.176	1	1
379.347	1	0
379.518	1	-5
379.688	1	1
379.859	1	1
380.030	1	2
380.201	1	-8
380.372	1	7
380.543	1	10
380.714	1	14
380.884	1	-1
381.055	1	8
381.226	1	-1
381.397	1	9
381.568	1	9
381.739	1	15
381.910	1	4
382.080	1	-6
382.251	1	8
382.422	1	15
382.593	1	3
382.764	1	7
382.935	1	14
383.105	1	8
383.276	1	6
383.447	1	19
383.618	1	12
383.789	1	7
383.960	1	9
384.130	1	1
384.301	1	10
384.472	1	0
384.643	1	16
384.814	1	6
384.985	1	14
385.156	1	18
385.326	1	26
385.497	1	14
385.668	1	7
385.839	1	12
386.010	1	16
386.180	1	3
386.351	1	4
386.522	1	12
386.693	1	17
386.864	1	13
387.035	1	8
387.205	1	12
387.376	1	15
387.547	1	9
387.718	1	19
387.889	1	26
388.060	1	-3
388.230	1	9
388.401	1	21
388.572	1	17
388.743	1	6
388.914	1	16
389.084	1	18
389.255	1	15
389.426	1	13
389.597	1	0
389.768	1	10
389.939	1	13
390.109	1	6
390.280	1	19
390.451	1	16
390.622	1	10
390.793	1	11
390.963	1	17
391.134	1	11
391.305	1	14
391.476	1	17
391.647	1	19
391.817	1	2
391.988	1	0
392.159	1	15
392.330	1	14
392.501	1	2
392.671	1	10
392.842	1	13
393.013	1	11
393.184	1	24
393.355	1	18
393.525	1	26
393.696	1	11
393.867	1	3
394.038	1	3
394.208	1	15
394.379	1	-4
394.550	1	3
394.721	1	14
394.892	1	16
395.062	1	4
395.233	1	11
395.404	1	14
395.575	1	3
395.746	1	7
395.916	1	10
396.087	1	3
396.258	1	6
396.429	1	11
396.599	1	17
396.770	1	11
396.941	1	17
397.112	1	5
397.283	1	7
397.453	1	-1
397.624	1	11
397.795	1	8
397.966	1	8
398.136	1	12
398.307	1	15
398.478	1	2
398.649	1	7
398.819	1	13
398.990	1	20
399.161	1	14
399.332	1	16
399.503	1	16
399.673	1	5
399.844	1	7
400.015	1	6
400.186	1	19
400.356	1	7
400.527	1	13
400.698	1	4
400.869	1	11
401.039	1	5
401.210	1	6
401.381	1	5
401.552	1	15
401.722	1	17
401.893	1	11
402.064	1	9
402.235	1	21
402.405	1	7
402.576	1	14
402.747	1	4
402.918	1	-1
403.088	1	-1
403.259	1	1
403.430	1	2
403.601	1	4
403.771	1	19
403.942	1	17
404.113	1	16
404.284	1	6
404.454	1	14
404.625	1	13
404.796	1	4
404.967	1	7
405.137	1	17
405.308	1	0
405.479	1	19
405.649	1	5
405.820	1	-4
405.991	1	20
406.162	1	10
406.332	1	0
406.503	1	4
406.674	1	6
406.845	1	12
407.015	1	2
407.186	1	18
407.357	1	12
407.527	1	16
407.698	1	-3
407.869	1	9
408.040	1	2
408.210	1	7
408.381	1	8
408.552	1	9
408.722	1	5
408.893	1	10
409.064	1	-1
409.235	1	8
409.405	1	3
409.576	1	12
409.747	1	4
409.917	1	8
410.088	1	6
410.259	1	13
410.430	1	9
410.600	1	-1
410.771	1	7
410.942	1	11
411.112	1	3
411.283	1	0
411.454	1	19
411.625	1	-4
411.795	1	14
411.966	1	0
412.137	1	6
412.307	1	10
412.478	1	14
412.649	1	10
412.819	1	2
412.990	1	11
413.161	1	3
413.332	1	2
413.502	1	-10
413.673	1	5
413.844	1	0
414.014	1	3
414.185	1	13
414.356	1	1
414.526	1	8
414.697	1	13
414.868	1	3
415.038	1	5
415.209	1	7
415.380	1	5
415.550	1	6
415.721	1	12
415.892	1	-1
416.063	1	11
416.233	1	7
416.404	1	18
416.575	1	11
416.745	1	1
416.916	1	6
417.087	1	-2
417.257	1	11
417.428	1	3
417.599	1	14
417.769	1	5
417.940	1	7
418.111	1	5
418.281	1	16
418.452	1	6
418.623	1	9
418.793	1	3
418.964	1	2
419.135	1	13
419.305	1	2
419.476	1	6
419.647	1	12
419.817	1	12
419.988	1	4
420.159	1	2
420.329	1	10
420.500	1	10
420.671	1	14
420.841	1	11
421.012	1	16
421.183	1	-5
421.353	1	16
421.524	1	8
421.695	1	8
421.865	1	7
422.036	1	7
422.206	1	5
422.377	1	5
422.548	1	3
422.718	1	-3
422.889	1	12
423.060	1	10
423.230	1	11
423.401	1	1
423.572	1	5
423.742	1	7
423.913	1	8
424.084	1	10
424.254	1	7
424.425	1	0
424.595	1	-4
