340.368	1	7
340.539	1	16
340.710	1	-4
340.881	1	13
341.052	1	12
341.223	1	20
341.394	1	3
341.565	1	-13
341.737	1	8
341.908	1	10
342.079	1	-2
342.250	1	0
342.421	1	1
342.592	1	-2
342.763	1	5
342.934	1	11
343.105	1	16
343.276	1	-5
343.447	1	4
343.618	1	6
343.789	1	-3
343.960	1	0
344.131	1	3
344.302	1	2
344.473	1	3
344.644	1	-4
344.815	1	11
344.986	1	8
345.157	1	12
345.328	1	3
345.499	1	12
345.670	1	10
345.841	1	4
346.012	1	6
346.183	1	13
346.354	1	3
346.526	1	7
346.697	1	3
346.868	1	2
347.039	1	6
347.210	1	-3
347.381	1	6
347.552	1	3
347.723	1	8
347.894	1	13
348.065	1	1
348.236	1	8
348.407	1	-8
348.578	1	13
348.749	1	14
348.920	1	16
349.091	1	8
349.262	1	-2
349.433	1	-7
349.604	1	9
349.775	1	12
349.946	1	17
350.117	1	5
350.288	1	4
350.459	1	7
350.630	1	5
350.801	1	-1
350.972	1	8
351.143	1	-8
351.314	1	2
351.485	1	-3
351.656	1	7
351.827	1	-3
351.998	1	0
352.169	1	13
352.340	1	5
352.511	1	3
352.682	1	-1
352.853	1	-8
353.024	1	6
353.195	1	12
353.366	1	-2
353.537	1	8
353.708	1	10
353.879	1	11
354.050	1	6
354.221	1	4
354.392	1	12
354.563	1	19
354.734	1	0
354.905	1	4
355.076	1	19
355.247	1	0
355.418	1	8
355.589	1	6
355.760	1	4
355.931	1	4
356.102	1	4
356.273	1	7
356.444	1	12
356.615	1	8
356.785	1	11
356.956	1	1
357.127	1	12
357.298	1	5
357.469	1	6
357.640	1	15
357.811	1	14
357.982	1	-1
358.153	1	6
358.324	1	5
358.495	1	17
358.666	1	0
358.837	1	2
359.008	1	8
359.179	1	21
359.350	1	8
359.521	1	6
359.692	1	5
359.863	1	-1
360.034	1	4
360.205	1	7
360.376	1	14
360.547	1	8
360.718	1	4
360.889	1	5
361.060	1	18
361.231	1	9
361.401	1	17
361.572	1	3
361.743	1	10
361.914	1	15
362.085	1	2
362.256	1	13
362.427	1	-2
362.598	1	17
362.769	1	13
362.940	1	13
363.111	1	23
363.282	1	11
363.453	1	14
363.624	1	10
363.795	1	26
363.966	1	14
364.137	1	12
364.308	1	15
364.478	1	28
364.649	1	26
364.820	1	21
364.991	1	21
365.162	1	12
365.333	1	36
365.504	1	12
365.675	1	23
365.846	1	18
366.017	1	25
366.188	1	25
366.359	1	32
366.530	1	35
366.701	1	26
366.871	1	37
367.042	1	35
367.213	1	38
367.384	1	22
367.555	1	24
367.726	1	38
367.897	1	28
368.068	1	17
368.239	1	26
368.410	1	20
368.581	1	30
368.752	1	25
368.923	1	19
369.093	1	20
369.264	1	27
369.435	1	16
369.606	1	27
369.777	1	21
369.948	1	25
370.119	1	22
370.290	1	19
370.461	1	24
370.632	1	20
370.803	1	15
370.973	1	28
371.144	1	28
371.315	1	24
371.486	1	30
371.657	1	16
371.828	1	23
371.999	1	26
372.170	1	19
372.341	1	29
372.512	1	8
372.682	1	7
372.853	1	16
373.024	1	14
373.195	1	7
373.366	1	18
373.537	1	14
373.708	1	3
373.879	1	19
374.050	1	19
374.220	1	18
374.391	1	12
374.562	1	12
374.733	1	24
374.904	1	14
375.075	1	15
375.246	1	15
375.417	1	10
375.588	1	14
375.758	1	4
375.929	1	14
376.100	1	26
376.271	1	17
376.442	1	19
376.613	1	11
376.784	1	11
376.955	1	5
377.125	1	14
377.296	1	20
377.467	1	4
377.638	1	14
377.809	1	20
377.980	1	10
378.151	1	4
378.321	1	7
378.492	1	6
378.663	1	3
378.834	1	15
379.005	1	18
379.176	1	17
379.347	1	14
379.518	1	0
379.688	1	4
379.859	1	9
380.030	1	1
380.201	1	-4
380.372	1	18
380.543	1	10
380.714	1	17
380.884	1	13
381.055	1	10
381.226	1	11
381.397	1	14
381.568	1	14
381.739	1	21
381.910	1	18
382.080	1	-2
382.251	1	19
382.422	1	21
382.593	1	16
382.764	1	15
382.935	1	15
383.105	1	21
383.276	1	5
383.447	1	26
383.618	1	20
383.789	1	24
383.960	1	24
384.130	1	6
384.301	1	20
384.472	1	23
384.643	1	34
384.814	1	27
384.985	1	29
385.156	1	30
385.326	1	30
385.497	1	33
385.668	1	24
385.839	1	29
386.010	1	36
386.180	1	33
386.351	1	20
386.522	1	34
386.693	1	15
386.864	1	26
387.035	1	22
387.205	1	27
387.376	1	41
387.547	1	22
387.718	1	37
387.889	1	37
388.060	1	23
388.230	1	28
388.401	1	38
388.572	1	29
388.743	1	25
388.914	1	43
389.084	1	34
389.255	1	30
389.426	1	40
389.597	1	29
389.768	1	26
389.939	1	38
390.109	1	37
390.280	1	36
390.451	1	32
390.622	1	30
390.793	1	40
390.963	1	35
391.134	1	41
391.305	1	39
391.476	1	26
391.647	1	30
391.817	1	32
391.988	1	27
392.159	1	40
392.330	1	43
392.501	1	21
392.671	1	33
392.842	1	41
393.013	1	29
393.184	1	34
393.355	1	41
393.525	1	31
393.696	1	23
393.867	1	23
394.038	1	21
394.208	1	36
394.379	1	31
394.550	1	29
394.721	1	29
394.892	1	39
395.062	1	12
395.233	1	23
395.404	1	22
395.575	1	21
395.746	1	21
395.916	1	23
396.087	1	29
396.258	1	26
396.429	1	31
396.599	1	32
396.770	1	31
396.941	1	37
397.112	1	21
397.283	1	30
397.453	1	20
397.624	1	26
397.795	1	29
397.966	1	28
398.136	1	33
398.307	1	26
398.478	1	22
398.649	1	34
398.819	1	35
398.990	1	33
399.161	1	24
399.332	1	32
399.503	1	24
399.673	1	29
399.844	1	28
400.015	1	30
400.186	1	40
400.356	1	23
400.527	1	20
400.698	1	39
400.869	1	22
401.039	1	26
401.210	1	24
401.381	1	21
401.552	1	36
401.722	1	32
401.893	1	23
402.064	1	29
402.235	1	34
402.405	1	26
402.576	1	31
402.747	1	25
402.918	1	19
403.088	1	24
403.259	1	6
403.430	1	16
403.601	1	20
403.771	1	26
403.942	1	19
404.113	1	27
404.284	1	20
404.454	1	27
404.625	1	28
404.796	1	24
404.967	1	27
405.137	1	18
405.308	1	17
405.479	1	26
405.649	1	18
405.820	1	17
405.991	1	21
406.162	1	18
406.332	1	21
406.503	1	9
406.674	1	30
406.845	1	33
407.015	1	6
407.186	1	34
407.357	1	24
407.527	1	7
407.698	1	8
407.869	1	15
408.040	1	8
408.210	1	18
408.381	1	16
408.552	1	21
408.722	1	9
408.893	1	21
409.064	1	20
409.235	1	27
409.405	1	18
409.576	1	19
409.747	1	15
409.917	1	29
410.088	1	15
410.259	1	22
410.430	1	27
410.600	1	17
410.771	1	24
410.942	1	12
411.112	1	31
411.283	1	6
411.454	1	29
411.625	1	10
411.795	1	34
411.966	1	19
412.137	1	22
412.307	1	14
412.478	1	22
412.649	1	23
412.819	1	11
412.990	1	21
413.161	1	12
413.332	1	3
413.502	1	25
413.673	1	20
413.844	1	20
414.014	1	4
414.185	1	19
414.356	1	8
414.526	1	21
414.697	1	12
414.868	1	25
415.038	1	11
415.209	1	13
415.380	1	14
415.550	1	10
415.721	1	5
415.892	1	0
416.063	1	19
416.233	1	16
416.404	1	22
416.575	1	10
416.745	1	4
416.916	1	19
417.087	1	14
417.257	1	17
417.428	1	12
417.599	1	15
417.769	1	18
417.940	1	15
418.111	1	14
418.281	1	10
418.452	1	16
418.623	1	23
418.793	1	18
418.964	1	29
419.135	1	17
419.305	1	12
419.476	1	16
419.647	1	19
419.817	1	18
419.988	1	5
420.159	1	7
420.329	1	20
420.500	1	18
420.671	1	14
420.841	1	20
421.012	1	15
421.183	1	14
421.353	1	12
421.524	1	18
421.695	1	18
421.865	1	6
422.036	1	11
422.206	1	14
422.377	1	21
422.548	1	9
422.718	1	10
422.889	1	14
423.060	1	12
423.230	1	16
423.401	1	23
423.572	1	9
423.742	1	14
423.913	1	12
424.084	1	21
424.254	1	18
424.425	1	11
424.595	1	3
424.766	1	17
424.937	1	1
425.107	1	13
425.278	1	0
425.449	1	14
425.619	1	10
425.790	1	9
425.961	1	15
426.131	1	10
426.302	1	5
426.472	1	11
426.643	1	12
426.814	1	18
426.984	1	8
427.155	1	7
427.326	1	22
427.496	1	21
427.667	1	21
427.837	1	12
428.008	1	20
428.179	1	-1
428.349	1	0
428.520	1	6
428.691	1	17
428.861	1	15
429.032	1	9
429.202	1	26
429.373	1	1
429.544	1	18
429.714	1	18
429.885	1	11
430.055	1	20
430.226	1	3
430.397	1	5
430.567	1	23
430.738	1	8
430.909	1	4
431.079	1	12
431.250	1	8
431.420	1	9
431.591	1	16
431.762	1	16
431.932	1	11
432.103	1	8
432.273	1	6
432.444	1	9
432.615	1	11
432.785	1	8
432.956	1	7
433.126	1	12
433.297	1	11
433.468	1	14
433.638	1	3
433.809	1	12
433.979	1	8
434.150	1	1
434.320	1	3
434.491	1	5
434.662	1	-3
434.832	1	-3
435.003	1	13
435.173	1	13
