340.368	1	2
340.539	1	5
340.710	1	-8
340.881	1	7
341.052	1	-4
341.223	1	10
341.394	1	-9
341.565	1	-8
341.737	1	-1
341.908	1	5
342.079	1	-8
342.250	1	-5
342.421	1	-2
342.592	1	-9
342.763	1	0
342.934	1	5
343.105	1	13
343.276	1	-8
343.447	1	1
343.618	1	3
343.789	1	-3
343.960	1	-6
344.131	1	-5
344.302	1	-5
344.473	1	-6
344.644	1	-4
344.815	1	-3
344.986	1	3
345.157	1	-2
345.328	1	-5
345.499	1	-1
345.670	1	6
345.841	1	10
346.012	1	13
346.183	1	5
346.354	1	1
346.526	1	12
346.697	1	1
346.868	1	5
347.039	1	-1
347.210	1	-7
347.381	1	-10
347.552	1	0
347.723	1	4
347.894	1	8
348.065	1	2
348.236	1	9
348.407	1	-5
348.578	1	-1
348.749	1	2
348.920	1	11
349.091	1	-3
349.262	1	-6
349.433	1	-7
349.604	1	10
349.775	1	4
349.946	1	3
350.117	1	5
350.288	1	-1
350.459	1	1
350.630	1	0
350.801	1	4
350.972	1	-5
351.143	1	-4
351.314	1	-2
351.485	1	-6
351.656	1	4
351.827	1	2
351.998	1	-6
352.169	1	13
352.340	1	0
352.511	1	-3
352.682	1	-8
352.853	1	-8
353.024	1	-8
353.195	1	-6
353.366	1	-9
353.537	1	-10
353.708	1	1
353.879	1	10
354.050	1	0
354.221	1	-2
354.392	1	4
354.563	1	6
354.734	1	-2
354.905	1	-6
355.076	1	0
355.247	1	-8
355.418	1	-5
355.589	1	-4
355.760	1	-8
355.931	1	-4
356.102	1	-8
356.273	1	-6
356.444	1	0
356.615	1	-3
356.785	1	11
356.956	1	0
357.127	1	1
357.298	1	-2
357.469	1	-4
357.640	1	8
357.811	1	9
357.982	1	-9
358.153	1	9
358.324	1	-3
358.495	1	4
358.666	1	7
358.837	1	-1
359.008	1	2
359.179	1	2
359.350	1	-1
359.521	1	6
359.692	1	2
359.863	1	-5
360.034	1	-11
360.205	1	0
360.376	1	5
360.547	1	3
360.718	1	-3
360.889	1	10
361.060	1	11
361.231	1	4
361.401	1	6
361.572	1	3
361.743	1	-6
361.914	1	-1
362.085	1	-17
362.256	1	8
362.427	1	-12
362.598	1	4
362.769	1	6
362.940	1	5
363.111	1	5
363.282	1	0
363.453	1	-3
363.624	1	-5
363.795	1	3
363.966	1	-7
364.137	1	-3
364.308	1	-5
364.478	1	3
364.649	1	2
364.820	1	1
364.991	1	-3
365.162	1	-5
365.333	1	-1
365.504	1	-3
365.675	1	5
365.846	1	-4
366.017	1	6
366.188	1	-3
366.359	1	4
366.530	1	14
366.701	1	-1
366.871	1	10
367.042	1	6
367.213	1	3
367.384	1	3
367.555	1	2
367.726	1	19
367.897	1	-1
368.068	1	-3
368.239	1	2
368.410	1	-7
368.581	1	7
368.752	1	-11
368.923	1	-12
369.093	1	-4
369.264	1	-6
369.435	1	-5
369.606	1	-1
369.777	1	2
369.948	1	6
370.119	1	10
370.290	1	-3
370.461	1	0
370.632	1	1
370.803	1	-6
370.973	1	13
371.144	1	-1
371.315	1	-9
371.486	1	17
371.657	1	5
371.828	1	0
371.999	1	-2
372.170	1	9
372.341	1	3
372.512	1	-11
372.682	1	1
372.853	1	3
373.024	1	0
373.195	1	-10
373.366	1	3
373.537	1	-4
373.708	1	-3
373.879	1	4
374.050	1	10
374.220	1	-8
374.391	1	0
374.562	1	-5
374.733	1	0
374.904	1	-7
375.075	1	9
375.246	1	2
375.417	1	-2
375.588	1	-1
375.758	1	0
375.929	1	-2
376.100	1	6
376.271	1	1
376.442	1	0
376.613	1	-3
376.784	1	9
376.955	1	-3
377.125	1	-7
377.296	1	2
377.467	1	0
377.638	1	-9
377.809	1	11
377.980	1	4
378.151	1	-7
378.321	1	6
378.492	1	-1
378.663	1	4
378.834	1	3
379.005	1	4
379.176	1	0
379.347	1	-3
379.518	1	-18
379.688	1	-8
379.859	1	-10
380.030	1	-2
380.201	1	-14
380.372	1	2
380.543	1	4
380.714	1	1
380.884	1	5
381.055	1	-6
381.226	1	5
381.397	1	-7
381.568	1	-1
381.739	1	8
381.910	1	-3
382.080	1	-10
382.251	1	8
382.422	1	10
382.593	1	-6
382.764	1	9
382.935	1	-2
383.105	1	-7
383.276	1	-3
383.447	1	2
383.618	1	12
383.789	1	-3
383.960	1	1
384.130	1	-2
384.301	1	-1
384.472	1	2
384.643	1	11
384.814	1	2
384.985	1	5
385.156	1	4
385.326	1	8
385.497	1	7
385.668	1	0
385.839	1	0
386.010	1	-1
386.180	1	5
386.351	1	-6
386.522	1	8
386.693	1	-1
386.864	1	0
387.035	1	-3
387.205	1	-3
387.376	1	6
387.547	1	-2
387.718	1	11
387.889	1	7
388.060	1	-1
388.230	1	-3
388.401	1	13
388.572	1	-1
388.743	1	4
388.914	1	9
389.084	1	7
389.255	1	12
389.426	1	7
389.597	1	-3
389.768	1	7
389.939	1	10
390.109	1	-4
390.280	1	11
390.451	1	13
390.622	1	-4
390.793	1	4
390.963	1	4
391.134	1	1
391.305	1	4
391.476	1	0
391.647	1	0
391.817	1	-9
391.988	1	-6
392.159	1	3
392.330	1	9
392.501	1	1
392.671	1	10
392.842	1	5
393.013	1	13
393.184	1	10
393.355	1	14
393.525	1	4
393.696	1	4
393.867	1	-12
394.038	1	-7
394.208	1	10
394.379	1	-5
394.550	1	13
394.721	1	6
394.892	1	9
395.062	1	-12
395.233	1	8
395.404	1	1
395.575	1	1
395.746	1	-5
395.916	1	-3
396.087	1	4
396.258	1	-10
396.429	1	6
396.599	1	3
396.770	1	11
396.941	1	19
397.112	1	3
397.283	1	-1
397.453	1	-16
397.624	1	5
397.795	1	16
397.966	1	4
398.136	1	6
398.307	1	6
398.478	1	-5
398.649	1	10
398.819	1	8
398.990	1	4
399.161	1	-8
399.332	1	3
399.503	1	12
399.673	1	15
399.844	1	1
400.015	1	6
400.186	1	10
400.356	1	-3
400.527	1	2
400.698	1	-2
400.869	1	6
401.039	1	-3
401.210	1	-6
401.381	1	8
401.552	1	15
401.722	1	8
401.893	1	1
402.064	1	3
402.235	1	15
402.405	1	-16
402.576	1	11
402.747	1	-3
402.918	1	2
403.088	1	-3
403.259	1	-16
403.430	1	-1
403.601	1	-1
403.771	1	4
403.942	1	4
404.113	1	12
404.284	1	-1
404.454	1	9
404.625	1	10
404.796	1	-7
404.967	1	-1
405.137	1	10
405.308	1	1
405.479	1	3
405.649	1	0
405.820	1	5
405.991	1	1
406.162	1	2
406.332	1	2
406.503	1	-3
406.674	1	-3
406.845	1	4
407.015	1	-10
407.186	1	11
407.357	1	1
407.527	1	-2
407.698	1	-9
407.869	1	-4
408.040	1	-7
408.210	1	-4
408.381	1	-1
408.552	1	9
408.722	1	-2
408.893	1	-4
409.064	1	2
409.235	1	1
409.405	1	3
409.576	1	6
409.747	1	-6
409.917	1	3
410.088	1	4
410.259	1	-1
410.430	1	4
410.600	1	2
410.771	1	-2
410.942	1	1
411.112	1	7
411.283	1	-8
411.454	1	11
411.625	1	6
411.795	1	5
411.966	1	4
412.137	1	7
412.307	1	-3
412.478	1	4
412.649	1	-5
412.819	1	-10
412.990	1	6
413.161	1	-3
413.332	1	-7
413.502	1	-2
413.673	1	2
413.844	1	9
414.014	1	-5
414.185	1	-7
414.356	1	1
414.526	1	3
414.697	1	8
414.868	1	3
415.038	1	6
415.209	1	-3
415.380	1	-1
415.550	1	-5
415.721	1	2
415.892	1	-1
416.063	1	6
416.233	1	7
416.404	1	-3
416.575	1	-2
416.745	1	-8
416.916	1	-1
417.087	1	-3
417.257	1	5
417.428	1	-3
417.599	1	0
417.769	1	3
417.940	1	-5
418.111	1	2
418.281	1	5
418.452	1	-1
418.623	1	0
418.793	1	4
418.964	1	1
419.135	1	19
419.305	1	-7
419.476	1	-2
419.647	1	4
419.817	1	-4
419.988	1	-13
420.159	1	-11
420.329	1	0
420.500	1	9
420.671	1	-3
420.841	1	14
421.012	1	-5
421.183	1	1
421.353	1	3
421.524	1	-2
421.695	1	0
421.865	1	-5
422.036	1	0
422.206	1	-7
422.377	1	2
422.548	1	3
422.718	1	-3
422.889	1	8
423.060	1	12
423.230	1	9
423.401	1	1
423.572	1	-3
423.742	1	3
423.913	1	10
424.084	1	1
424.254	1	0
424.425	1	-2
424.595	1	-7
424.766	1	10
424.937	1	-3
425.107	1	-2
425.278	1	-2
425.449	1	6
425.619	1	-4
425.790	1	2
425.961	1	4
426.131	1	4
426.302	1	2
426.472	1	-4
426.643	1	0
426.814	1	0
426.984	1	4
427.155	1	-14
427.326	1	10
427.496	1	13
427.667	1	3
427.837	1	-8
428.008	1	-6
428.179	1	-15
428.349	1	3
428.520	1	-8
428.691	1	-5
428.861	1	-9
429.032	1	-4
429.202	1	-4
429.373	1	-4
429.544	1	1
429.714	1	3
429.885	1	-4
430.055	1	-9
430.226	1	-6
430.397	1	4
430.567	1	-1
430.738	1	-5
430.909	1	-8
431.079	1	10
431.250	1	-4
431.420	1	-1
431.591	1	5
431.762	1	6
431.932	1	-2
432.103	1	2
432.273	1	6
432.444	1	7
432.615	1	5
432.785	1	-5
432.956	1	-4
433.126	1	5
433.297	1	5
433.468	1	-1
433.638	1	1
433.809	1	0
433.979	1	-1
434.150	1	-7
434.320	1	-3
434.491	1	0
434.662	1	-12
434.832	1	-14
435.003	1	1
435.173	1	-5
435.344	1	4
435.515	1	2
435.685	1	8
435.856	1	3
436.026	1	-4
436.197	1	-2
436.368	1	0
436.538	1	3
436.709	1	-18
436.879	1	-5
437.050	1	3
437.220	1	8
437.391	1	4
437.562	1	2
437.732	1	6
437.903	1	0
438.073	1	11
438.244	1	-11
438.414	1	1
438.585	1	2
438.756	1	1
438.926	1	5
439.097	1	4
439.267	1	6
439.438	1	8
439.608	1	3
439.779	1	-10
439.949	1	4
440.120	1	2
440.291	1	-7
440.461	1	2
440.632	1	5
440.802	1	6
440.973	1	-3
441.143	1	12
441.314	1	-1
441.485	1	-3
441.655	1	8
441.826	1	-16
441.996	1	-3
442.167	1	0
442.337	1	-1
442.508	1	-1
442.678	1	6
442.849	1	4
443.019	1	-6
443.190	1	-9
443.361	1	3
443.531	1	0
443.702	1	-3
443.872	1	-7
444.043	1	9
444.213	1	-6
444.384	1	4
444.554	1	-5
444.725	1	-5
444.895	1	0
445.066	1	-14
445.237	1	-11
445.407	1	0
445.578	1	7
445.748	1	-3
445.919	1	1
446.089	1	12
446.260	1	4
446.430	1	0
446.601	1	-1
446.771	1	-4
446.942	1	-2
447.112	1	-3
447.283	1	-4
447.453	1	-7
447.624	1	8
447.794	1	-3
447.965	1	-6
448.135	1	0
448.306	1	0
448.477	1	-11
448.647	1	-1
448.818	1	6
448.988	1	-11
449.159	1	-1
449.329	1	1
449.500	1	9
449.670	1	7
449.841	1	0
450.011	1	-1
450.182	1	0
450.352	1	1
450.523	1	-2
450.693	1	-6
450.864	1	-3
451.034	1	3
451.205	1	7
451.375	1	6
451.546	1	-3
451.716	1	11
451.887	1	-6
452.057	1	10
452.228	1	-3
452.398	1	0
452.569	1	2
452.739	1	-1
452.910	1	-6
453.080	1	13
453.251	1	0
453.421	1	-1
453.592	1	-6
453.762	1	0
453.933	1	9
454.103	1	4
454.274	1	-4
454.444	1	-1
454.615	1	8
454.785	1	-2
454.956	1	-2
455.126	1	-4
455.297	1	7
455.467	1	11
455.638	1	-2
455.808	1	-4
455.979	1	6
456.149	1	-7
456.320	1	2
456.490	1	4
456.661	1	5
456.831	1	8
457.001	1	0
457.172	1	0
457.342	1	7
457.513	1	0
457.683	1	-4
457.854	1	5
458.024	1	4
458.195	1	-5
458.365	1	3
458.536	1	7
458.706	1	-3
458.877	1	2
459.047	1	1
459.218	1	2
459.388	1	1
459.559	1	2
459.729	1	9
459.899	1	5
460.070	1	6
460.240	1	1
460.411	1	1
460.581	1	9
460.752	1	2
460.922	1	-4
461.093	1	12
461.263	1	0
461.434	1	3
461.604	1	-6
461.775	1	8
461.945	1	3
462.115	1	-7
462.286	1	2
462.456	1	-7
462.627	1	-3
462.797	1	-13
462.968	1	-4
463.138	1	6
463.309	1	2
463.479	1	4
463.649	1	-1
463.820	1	3
463.990	1	0
464.161	1	4
464.331	1	3
464.502	1	-8
464.672	1	-7
464.843	1	5
465.013	1	-4
465.183	1	5
465.354	1	12
465.524	1	18
465.695	1	7
465.865	1	-2
466.036	1	13
466.206	1	-3
466.376	1	-1
466.547	1	-3
466.717	1	-2
466.888	1	-1
467.058	1	9
467.229	1	5
467.399	1	4
467.569	1	0
467.740	1	-2
467.910	1	4
468.081	1	-5
468.251	1	-6
468.422	1	1
468.592	1	2
468.762	1	-7
468.933	1	7
469.103	1	-5
469.274	1	-1
469.444	1	-3
469.614	1	-11
469.785	1	1
469.955	1	-1
470.126	1	-2
470.296	1	1
470.467	1	1
470.637	1	7
470.807	1	2
470.978	1	-2
471.148	1	-4
471.319	1	7
471.489	1	-11
471.659	1	3
471.830	1	17
472.000	1	3
472.171	1	3
472.341	1	-2
472.511	1	9
472.682	1	7
472.852	1	-11
473.023	1	-4
473.193	1	-8
473.363	1	1
473.534	1	0
473.704	1	9
473.875	1	8
474.045	1	-5
474.215	1	-6
474.386	1	6
474.556	1	-13
474.727	1	5
474.897	1	0
475.067	1	8
475.238	1	-3
475.408	1	3
475.578	1	7
475.749	1	-10
475.919	1	5
476.090	1	-4
476.260	1	-4
476.430	1	1
476.601	1	4
476.771	1	-3
476.942	1	-5
477.112	1	2
477.282	1	-6
477.453	1	6
477.623	1	2
477.793	1	9
477.964	1	13
478.134	1	2
478.305	1	1
478.475	1	-1
478.645	1	-6
478.816	1	-5
478.986	1	10
479.156	1	-4
479.327	1	-13
479.497	1	12
479.667	1	0
479.838	1	0
480.008	1	1
480.179	1	-2
480.349	1	-3
480.519	1	-7
480.690	1	2
480.860	1	-2
481.030	1	-7
481.201	1	0
481.371	1	3
481.541	1	-1
481.712	1	-7
481.882	1	-5
482.053	1	7
482.223	1	-11
482.393	1	-5
482.564	1	-12
482.734	1	3
482.904	1	5
483.075	1	6
483.245	1	-7
483.415	1	16
483.586	1	-5
483.756	1	9
483.926	1	0
484.097	1	-4
484.267	1	-8
484.437	1	-6
484.608	1	5
484.778	1	3
484.948	1	-11
485.119	1	2
485.289	1	12
485.459	1	12
485.630	1	-7
485.800	1	-9
485.970	1	-3
486.141	1	-9
486.311	1	-2
486.481	1	4
486.652	1	2
486.822	1	3
486.992	1	3
487.163	1	-4
487.333	1	-2
487.503	1	-7
487.674	1	3
487.844	1	-1
488.014	1	-3
488.185	1	-1
488.355	1	-11
488.525	1	-2
488.696	1	-3
488.866	1	12
489.036	1	3
489.207	1	10
489.377	1	-4
489.547	1	-6
489.718	1	-5
489.888	1	-4
490.058	1	-2
490.228	1	-8
490.399	1	7
490.569	1	3
490.739	1	3
490.910	1	-4
491.080	1	-2
491.250	1	0
491.421	1	-8
491.591	1	-3
491.761	1	0
491.932	1	-1
492.102	1	-3
492.272	1	7
492.442	1	10
492.613	1	-9
492.783	1	-9
492.953	1	-1
493.124	1	-7
493.294	1	7
493.464	1	-11
493.635	1	-7
493.805	1	6
493.975	1	3
494.145	1	-1
494.316	1	5
494.486	1	3
494.656	1	-4
494.827	1	-8
494.997	1	-1
495.167	1	-2
495.337	1	2
495.508	1	-5
495.678	1	14
495.848	1	6
496.019	1	-12
496.189	1	1
496.359	1	3
496.529	1	-2
496.700	1	-1
496.870	1	4
497.040	1	4
497.211	1	7
497.381	1	-16
497.551	1	7
497.721	1	-10
497.892	1	3
498.062	1	-4
498.232	1	-1
498.403	1	10
498.573	1	-2
498.743	1	1
498.913	1	9
499.084	1	-10
499.254	1	-5
499.424	1	7
499.594	1	-4
499.765	1	3
499.935	1	-7
500.105	1	6
500.275	1	13
500.446	1	9
500.616	1	1
500.786	1	-5
500.956	1	4
501.127	1	3
501.297	1	-1
501.467	1	4
501.638	1	-2
501.808	1	-10
501.978	1	5
502.148	1	8
502.319	1	-5
502.489	1	11
502.659	1	3
502.829	1	1
503.000	1	-1
503.170	1	6
503.340	1	-10
503.510	1	-4
503.681	1	4
503.851	1	-7
504.021	1	15
504.191	1	5
504.362	1	16
504.532	1	-12
504.702	1	11
504.872	1	-6
505.042	1	6
505.213	1	-1
505.383	1	-5
505.553	1	1
505.723	1	-4
505.894	1	6
506.064	1	17
506.234	1	1
506.404	1	-6
506.575	1	2
506.745	1	-8
506.915	1	1
507.085	1	-3
507.256	1	-7
507.426	1	6
507.596	1	6
507.766	1	0
507.936	1	12
508.107	1	5
508.277	1	2
508.447	1	11
508.617	1	2
508.788	1	-8
508.958	1	8
509.128	1	-2
509.298	1	3
509.468	1	-6
509.639	1	5
509.809	1	10
509.979	1	-9
510.149	1	-1
510.319	1	-9
510.490	1	1
510.660	1	4
510.830	1	-2
511.000	1	8
511.171	1	3
511.341	1	-7
511.511	1	4
511.681	1	0
511.851	1	-4
512.022	1	-3
512.192	1	0
512.362	1	2
512.532	1	-2
512.702	1	-13
512.873	1	13
513.043	1	5
513.213	1	4
513.383	1	-5
513.553	1	-7
513.724	1	20
513.894	1	1
514.064	1	-3
514.234	1	0
514.404	1	0
514.575	1	6
514.745	1	-1
514.915	1	8
515.085	1	-4
515.255	1	-4
515.425	1	-4
515.596	1	-6
515.766	1	-2
515.936	1	-10
516.106	1	-2
516.276	1	4
516.447	1	-1
516.617	1	-1
516.787	1	-5
516.957	1	-4
517.127	1	2
517.297	1	0
517.468	1	2
517.638	1	-1
517.808	1	0
517.978	1	-7
518.148	1	-3
518.319	1	-13
518.489	1	-4
518.659	1	-10
518.829	1	-8
518.999	1	-6
519.169	1	19
519.340	1	3
519.510	1	0
519.680	1	-15
519.850	1	-8
520.020	1	5
520.190	1	6
520.361	1	-13
520.531	1	4
520.701	1	1
520.871	1	-4
521.041	1	6
521.211	1	0
521.382	1	1
521.552	1	-5
521.722	1	1
521.892	1	-3
522.062	1	-3
522.232	1	-15
522.402	1	-12
522.573	1	3
522.743	1	6
522.913	1	5
523.083	1	-9
523.253	1	-7
523.423	1	-6
523.593	1	-19
523.764	1	9
523.934	1	-2
524.104	1	-11
524.274	1	-5
524.444	1	0
524.614	1	6
524.784	1	3
524.955	1	-7
525.125	1	-2
525.295	1	-1
525.465	1	-2
525.635	1	15
525.805	1	-3
525.975	1	-5
526.146	1	1
526.316	1	-7
526.486	1	9
526.656	1	21
526.826	1	-5
526.996	1	11
527.166	1	4
527.337	1	-3
527.507	1	-12
527.677	1	7
527.847	1	-7
528.017	1	-3
528.187	1	2
528.357	1	7
528.527	1	4
528.698	1	0
528.868	1	-6
529.038	1	2
529.208	1	-1
529.378	1	3
529.548	1	-9
529.718	1	-1
529.888	1	3
530.058	1	1
530.229	1	6
530.399	1	13
530.569	1	7
530.739	1	-9
530.909	1	-2
531.079	1	4
531.249	1	-3
531.419	1	12
531.589	1	-10
531.760	1	10
531.930	1	-3
532.100	1	3
532.270	1	12
532.440	1	-5
532.610	1	-7
532.780	1	-4
532.950	1	2
533.120	1	-8
533.290	1	1
533.461	1	15
533.631	1	5
533.801	1	3
533.971	1	4
534.141	1	11
534.311	1	-2
534.481	1	-5
534.651	1	0
534.821	1	5
534.991	1	4
535.162	1	2
535.332	1	1
535.502	1	5
535.672	1	-14
535.842	1	-4
536.012	1	19
536.182	1	-4
536.352	1	1
536.522	1	8
536.692	1	3
536.862	1	2
537.032	1	2
537.203	1	8
537.373	1	-7
537.543	1	7
537.713	1	15
537.883	1	3
538.053	1	10
538.223	1	3
538.393	1	2
538.563	1	1
538.733	1	1
538.903	1	-3
539.073	1	-5
