340.368	1	4
340.539	1	6
340.710	1	-2
340.881	1	4
341.052	1	4
341.223	1	13
341.394	1	-3
341.565	1	-5
341.737	1	3
341.908	1	9
342.079	1	1
342.250	1	6
342.421	1	-5
342.592	1	-1
342.763	1	-2
342.934	1	2
343.105	1	7
343.276	1	-4
343.447	1	9
343.618	1	11
343.789	1	2
343.960	1	-2
344.131	1	1
344.302	1	13
344.473	1	4
344.644	1	2
344.815	1	11
344.986	1	12
345.157	1	3
345.328	1	7
345.499	1	7
345.670	1	9
345.841	1	3
346.012	1	7
346.183	1	2
346.354	1	0
346.526	1	5
346.697	1	2
346.868	1	5
347.039	1	4
347.210	1	-1
347.381	1	6
347.552	1	3
347.723	1	5
347.894	1	3
348.065	1	4
348.236	1	1
348.407	1	2
348.578	1	7
348.749	1	4
348.920	1	12
349.091	1	6
349.262	1	-1
349.433	1	0
349.604	1	15
349.775	1	5
349.946	1	10
350.117	1	8
350.288	1	6
350.459	1	1
350.630	1	-10
350.801	1	6
350.972	1	-8
351.143	1	-3
351.314	1	5
351.485	1	3
351.656	1	8
351.827	1	5
351.998	1	3
352.169	1	13
352.340	1	1
352.511	1	6
352.682	1	-5
352.853	1	-2
353.024	1	-5
353.195	1	1
353.366	1	8
353.537	1	2
353.708	1	11
353.879	1	5
354.050	1	12
354.221	1	-9
354.392	1	11
354.563	1	16
354.734	1	3
354.905	1	12
355.076	1	11
355.247	1	-3
355.418	1	3
355.589	1	3
355.760	1	12
355.931	1	5
356.102	1	-2
356.273	1	3
356.444	1	7
356.615	1	3
356.785	1	19
356.956	1	11
357.127	1	12
357.298	1	7
357.469	1	2
357.640	1	6
357.811	1	22
357.982	1	-10
358.153	1	6
358.324	1	6
358.495	1	15
358.666	1	4
358.837	1	8
359.008	1	10
359.179	1	7
359.350	1	4
359.521	1	13
359.692	1	12
359.863	1	-4
360.034	1	0
360.205	1	3
360.376	1	3
360.547	1	9
360.718	1	-1
360.889	1	11
361.060	1	9
361.231	1	8
361.401	1	8
361.572	1	4
361.743	1	5
361.914	1	5
362.085	1	-1
362.256	1	13
362.427	1	1
362.598	1	11
362.769	1	4
362.940	1	6
363.111	1	12
363.282	1	1
363.453	1	9
363.624	1	21
363.795	1	17
363.966	1	7
364.137	1	10
364.308	1	10
364.478	1	16
364.649	1	13
364.820	1	20
364.991	1	25
365.162	1	-4
365.333	1	17
365.504	1	6
365.675	1	9
365.846	1	9
366.017	1	15
366.188	1	2
366.359	1	11
366.530	1	15
366.701	1	10
366.871	1	18
367.042	1	25
367.213	1	6
367.384	1	15
367.555	1	21
367.726	1	26
367.897	1	8
368.068	1	11
368.239	1	20
368.410	1	15
368.581	1	16
368.752	1	0
368.923	1	11
369.093	1	7
369.264	1	1
369.435	1	13
369.606	1	18
369.777	1	6
369.948	1	10
370.119	1	16
370.290	1	11
370.461	1	15
370.632	1	12
370.803	1	3
370.973	1	20
371.144	1	17
371.315	1	13
371.486	1	16
371.657	1	26
371.828	1	5
371.999	1	12
372.170	1	21
372.341	1	24
372.512	1	5
372.682	1	8
372.853	1	14
373.024	1	7
373.195	1	2
373.366	1	11
373.537	1	15
373.708	1	4
373.879	1	14
374.050	1	9
374.220	1	9
374.391	1	0
374.562	1	4
374.733	1	22
374.904	1	5
375.075	1	6
375.246	1	16
375.417	1	9
375.588	1	1
375.758	1	-3
375.929	1	3
376.100	1	11
376.271	1	1
376.442	1	3
376.613	1	13
376.784	1	12
376.955	1	-5
377.125	1	4
377.296	1	11
377.467	1	-8
377.638	1	9
377.809	1	20
377.980	1	4
378.151	1	5
378.321	1	10
378.492	1	-1
378.663	1	12
378.834	1	7
379.005	1	16
379.176	1	7
379.347	1	16
379.518	1	-3
379.688	1	1
379.859	1	8
380.030	1	4
380.201	1	1
380.372	1	6
380.543	1	7
380.714	1	9
380.884	1	14
381.055	1	10
381.226	1	6
381.397	1	4
381.568	1	5
381.739	1	12
381.910	1	0
382.080	1	-3
382.251	1	4
382.422	1	16
382.593	1	12
382.764	1	13
382.935	1	11
383.105	1	12
383.276	1	7
383.447	1	14
383.618	1	9
383.789	1	20
383.960	1	14
384.130	1	12
384.301	1	6
384.472	1	0
384.643	1	18
384.814	1	7
384.985	1	12
385.156	1	17
385.326	1	17
385.497	1	26
385.668	1	17
385.839	1	15
386.010	1	19
386.180	1	16
386.351	1	11
386.522	1	26
386.693	1	16
386.864	1	9
387.035	1	5
387.205	1	14
387.376	1	27
387.547	1	7
387.718	1	34
387.889	1	25
388.060	1	8
388.230	1	10
388.401	1	25
388.572	1	11
388.743	1	22
388.914	1	21
389.084	1	23
389.255	1	16
389.426	1	17
389.597	1	8
389.768	1	13
389.939	1	29
390.109	1	14
390.280	1	22
390.451	1	18
390.622	1	11
390.793	1	15
390.963	1	23
391.134	1	17
391.305	1	7
391.476	1	24
391.647	1	17
391.817	1	12
391.988	1	8
392.159	1	16
392.330	1	20
392.501	1	16
392.671	1	19
392.842	1	20
393.013	1	33
393.184	1	21
393.355	1	15
393.525	1	21
393.696	1	16
393.867	1	12
394.038	1	19
394.208	1	11
394.379	1	-5
394.550	1	17
394.721	1	24
394.892	1	10
395.062	1	2
395.233	1	15
395.404	1	21
395.575	1	5
395.746	1	14
395.916	1	23
396.087	1	16
396.258	1	15
396.429	1	12
