340.368	1	2
340.539	1	10
340.710	1	-2
340.881	1	3
341.052	1	0
341.223	1	9
341.394	1	-4
341.565	1	-6
341.737	1	8
341.908	1	11
342.079	1	6
342.250	1	4
342.421	1	-10
342.592	1	-3
342.763	1	1
342.934	1	13
343.105	1	12
343.276	1	-1
343.447	1	5
343.618	1	4
343.789	1	-2
343.960	1	1
344.131	1	-1
344.302	1	7
344.473	1	12
344.644	1	0
344.815	1	3
344.986	1	10
345.157	1	-3
345.328	1	0
345.499	1	2
345.670	1	14
345.841	1	6
346.012	1	8
346.183	1	-3
346.354	1	3
346.526	1	11
346.697	1	6
346.868	1	5
347.039	1	2
347.210	1	-3
347.381	1	2
347.552	1	5
347.723	1	7
347.894	1	4
348.065	1	1
348.236	1	-1
348.407	1	10
348.578	1	15
348.749	1	5
348.920	1	12
349.091	1	7
349.262	1	-5
349.433	1	-5
349.604	1	12
349.775	1	6
349.946	1	13
350.117	1	8
350.288	1	10
350.459	1	11
350.630	1	1
350.801	1	10
350.972	1	4
351.143	1	-8
351.314	1	3
351.485	1	-3
351.656	1	14
351.827	1	-1
351.998	1	3
352.169	1	11
352.340	1	4
352.511	1	-2
352.682	1	5
352.853	1	-1
353.024	1	-2
353.195	1	-1
353.366	1	7
353.537	1	6
353.708	1	13
353.879	1	15
354.050	1	15
354.221	1	-6
354.392	1	9
354.563	1	16
354.734	1	7
354.905	1	9
355.076	1	9
355.247	1	4
355.418	1	10
355.589	1	13
355.760	1	13
355.931	1	7
356.102	1	4
356.273	1	9
356.444	1	12
356.615	1	4
356.785	1	15
356.956	1	4
357.127	1	12
357.298	1	4
357.469	1	4
357.640	1	15
357.811	1	21
357.982	1	2
358.153	1	10
358.324	1	7
358.495	1	10
358.666	1	12
358.837	1	9
359.008	1	1
359.179	1	15
359.350	1	6
359.521	1	15
359.692	1	14
359.863	1	8
360.034	1	0
360.205	1	19
360.376	1	14
360.547	1	18
360.718	1	6
360.889	1	19
361.060	1	20
361.231	1	14
361.401	1	12
361.572	1	10
361.743	1	12
361.914	1	21
362.085	1	11
362.256	1	15
362.427	1	13
362.598	1	17
362.769	1	23
362.940	1	25
363.111	1	18
363.282	1	17
363.453	1	30
363.624	1	18
363.795	1	25
363.966	1	24
364.137	1	20
364.308	1	12
364.478	1	25
364.649	1	23
364.820	1	22
364.991	1	33
365.162	1	14
365.333	1	25
365.504	1	31
365.675	1	28
365.846	1	29
366.017	1	39
366.188	1	23
366.359	1	27
366.530	1	50
366.701	1	10
366.871	1	46
367.042	1	37
367.213	1	39
367.384	1	45
367.555	1	29
367.726	1	49
367.897	1	38
368.068	1	31
368.239	1	48
368.410	1	30
368.581	1	41
368.752	1	31
368.923	1	14
369.093	1	34
369.264	1	29
369.435	1	25
369.606	1	39
369.777	1	21
369.948	1	30
370.119	1	35
370.290	1	26
370.461	1	31
370.632	1	23
370.803	1	15
370.973	1	34
371.144	1	26
371.315	1	22
371.486	1	27
371.657	1	29
371.828	1	24
371.999	1	21
372.170	1	31
372.341	1	28
372.512	1	15
372.682	1	9
372.853	1	19
373.024	1	15
373.195	1	7
373.366	1	12
373.537	1	19
373.708	1	20
373.879	1	28
374.050	1	26
374.220	1	27
374.391	1	23
374.562	1	12
374.733	1	26
374.904	1	14
375.075	1	18
375.246	1	12
375.417	1	20
375.588	1	8
375.758	1	11
375.929	1	25
376.100	1	29
376.271	1	10
376.442	1	11
376.613	1	14
376.784	1	17
376.955	1	-3
377.125	1	16
377.296	1	15
377.467	1	8
377.638	1	6
377.809	1	18
377.980	1	22
378.151	1	14
378.321	1	18
378.492	1	11
378.663	1	8
378.834	1	8
379.005	1	18
379.176	1	7
379.347	1	28
379.518	1	11
379.688	1	6
379.859	1	6
380.030	1	9
380.201	1	9
380.372	1	14
380.543	1	10
380.714	1	20
380.884	1	17
381.055	1	21
381.226	1	11
381.397	1	6
381.568	1	13
381.739	1	28
381.910	1	20
382.080	1	9
382.251	1	20
382.422	1	31
382.593	1	24
382.764	1	12
382.935	1	21
383.105	1	18
383.276	1	16
383.447	1	22
383.618	1	31
383.789	1	33
383.960	1	24
384.130	1	20
384.301	1	27
384.472	1	26
384.643	1	29
384.814	1	36
384.985	1	43
385.156	1	45
385.326	1	51
385.497	1	43
385.668	1	37
385.839	1	40
386.010	1	51
386.180	1	42
386.351	1	42
386.522	1	46
386.693	1	49
386.864	1	40
387.035	1	46
387.205	1	36
387.376	1	43
387.547	1	40
387.718	1	51
387.889	1	49
388.060	1	38
388.230	1	34
388.401	1	51
388.572	1	45
388.743	1	43
388.914	1	46
389.084	1	51
389.255	1	49
389.426	1	43
389.597	1	38
389.768	1	45
389.939	1	37
390.109	1	41
390.280	1	47
390.451	1	36
390.622	1	35
390.793	1	38
390.963	1	42
391.134	1	40
391.305	1	48
391.476	1	36
391.647	1	32
391.817	1	41
391.988	1	23
392.159	1	42
392.330	1	42
392.501	1	35
392.671	1	36
392.842	1	55
393.013	1	49
393.184	1	38
393.355	1	49
393.525	1	36
393.696	1	35
393.867	1	33
394.038	1	23
394.208	1	52
394.379	1	29
394.550	1	40
394.721	1	35
394.892	1	40
395.062	1	24
395.233	1	42
395.404	1	39
395.575	1	32
395.746	1	31
395.916	1	34
396.087	1	42
396.258	1	32
396.429	1	45
396.599	1	35
396.770	1	48
396.941	1	50
397.112	1	44
397.283	1	41
397.453	1	38
397.624	1	29
397.795	1	39
397.966	1	47
398.136	1	43
398.307	1	41
398.478	1	40
398.649	1	45
398.819	1	46
398.990	1	53
399.161	1	49
399.332	1	59
399.503	1	35
399.673	1	39
399.844	1	31
400.015	1	43
400.186	1	45
400.356	1	37
400.527	1	41
400.698	1	32
400.869	1	46
401.039	1	33
401.210	1	40
401.381	1	38
401.552	1	43
401.722	1	35
401.893	1	34
402.064	1	23
402.235	1	36
402.405	1	25
402.576	1	36
402.747	1	28
402.918	1	25
403.088	1	21
403.259	1	24
403.430	1	16
403.601	1	23
403.771	1	15
403.942	1	23
404.113	1	33
404.284	1	29
404.454	1	43
404.625	1	23
404.796	1	23
404.967	1	37
405.137	1	37
405.308	1	16
405.479	1	36
405.649	1	27
405.820	1	11
405.991	1	28
406.162	1	23
406.332	1	17
406.503	1	32
406.674	1	28
406.845	1	34
407.015	1	30
407.186	1	28
407.357	1	25
407.527	1	31
407.698	1	13
407.869	1	22
408.040	1	17
408.210	1	21
408.381	1	38
408.552	1	30
408.722	1	25
408.893	1	24
409.064	1	22
409.235	1	21
409.405	1	28
409.576	1	19
409.747	1	15
409.917	1	26
410.088	1	28
410.259	1	30
410.430	1	25
410.600	1	25
410.771	1	26
410.942	1	22
411.112	1	29
411.283	1	16
411.454	1	30
411.625	1	14
411.795	1	33
411.966	1	24
412.137	1	25
412.307	1	25
412.478	1	31
412.649	1	31
412.819	1	20
412.990	1	26
413.161	1	10
413.332	1	22
413.502	1	12
413.673	1	20
413.844	1	10
414.014	1	24
414.185	1	25
414.356	1	12
414.526	1	20
414.697	1	20
414.868	1	22
415.038	1	19
415.209	1	16
415.380	1	8
415.550	1	13
415.721	1	19
415.892	1	25
416.063	1	26
416.233	1	17
416.404	1	13
416.575	1	12
416.745	1	9
416.916	1	17
417.087	1	13
417.257	1	25
417.428	1	5
417.599	1	11
417.769	1	28
417.940	1	10
418.111	1	19
418.281	1	10
418.452	1	16
418.623	1	20
418.793	1	21
418.964	1	23
419.135	1	29
419.305	1	24
419.476	1	21
419.647	1	15
419.817	1	16
419.988	1	16
420.159	1	1
420.329	1	22
420.500	1	19
420.671	1	20
420.841	1	26
421.012	1	8
421.183	1	23
421.353	1	22
421.524	1	4
421.695	1	10
421.865	1	16
422.036	1	10
422.206	1	19
422.377	1	24
422.548	1	16
422.718	1	12
422.889	1	17
423.060	1	11
423.230	1	17
423.401	1	13
423.572	1	17
423.742	1	10
423.913	1	19
424.084	1	22
424.254	1	18
424.425	1	14
424.595	1	7
424.766	1	22
424.937	1	8
425.107	1	16
425.278	1	5
425.449	1	16
425.619	1	8
425.790	1	4
425.961	1	13
426.131	1	21
426.302	1	13
426.472	1	8
426.643	1	21
426.814	1	19
426.984	1	12
427.155	1	7
427.326	1	10
427.496	1	15
427.667	1	25
427.837	1	6
428.008	1	14
428.179	1	10
428.349	1	5
428.520	1	4
428.691	1	7
428.861	1	16
429.032	1	9
429.202	1	17
429.373	1	7
429.544	1	7
429.714	1	17
429.885	1	15
430.055	1	12
430.226	1	10
430.397	1	12
430.567	1	20
430.738	1	8
430.909	1	2
431.079	1	10
431.250	1	-1
431.420	1	15
431.591	1	11
431.762	1	12
431.932	1	20
432.103	1	21
432.273	1	15
432.444	1	13
432.615	1	8
432.785	1	9
432.956	1	6
433.126	1	5
433.297	1	16
433.468	1	5
433.638	1	6
433.809	1	18
433.979	1	11
434.150	1	5
434.320	1	10
434.491	1	14
434.662	1	1
434.832	1	8
435.003	1	9
435.173	1	13
435.344	1	9
435.515	1	7
435.685	1	16
435.856	1	9
436.026	1	16
436.197	1	13
436.368	1	9
436.538	1	17
436.709	1	3
436.879	1	8
437.050	1	16
437.220	1	23
437.391	1	12
437.562	1	21
437.732	1	13
437.903	1	3
438.073	1	16
438.244	1	5
438.414	1	20
438.585	1	8
438.756	1	17
438.926	1	8
439.097	1	9
439.267	1	17
439.438	1	17
439.608	1	13
439.779	1	9
439.949	1	6
440.120	1	9
440.291	1	9
440.461	1	5
440.632	1	12
440.802	1	8
440.973	1	12
441.143	1	14
441.314	1	13
441.485	1	13
441.655	1	19
441.826	1	1
441.996	1	2
442.167	1	2
442.337	1	10
442.508	1	3
442.678	1	8
442.849	1	17
443.019	1	11
443.190	1	2
443.361	1	18
443.531	1	4
443.702	1	2
443.872	1	11
444.043	1	9
444.213	1	2
444.384	1	7
444.554	1	9
444.725	1	13
444.895	1	8
445.066	1	2
445.237	1	4
445.407	1	7
445.578	1	17
445.748	1	1
445.919	1	-1
446.089	1	20
446.260	1	15
446.430	1	0
446.601	1	5
446.771	1	4
446.942	1	8
447.112	1	8
447.283	1	-3
447.453	1	6
447.624	1	12
447.794	1	5
447.965	1	0
448.135	1	10
448.306	1	6
448.477	1	-1
448.647	1	16
448.818	1	19
448.988	1	-7
449.159	1	2
449.329	1	14
449.500	1	14
449.670	1	12
449.841	1	9
450.011	1	2
450.182	1	3
450.352	1	13
450.523	1	1
450.693	1	11
450.864	1	8
451.034	1	21
451.205	1	9
451.375	1	15
451.546	1	15
451.716	1	19
451.887	1	8
452.057	1	14
452.228	1	4
452.398	1	3
452.569	1	5
452.739	1	8
452.910	1	4
453.080	1	22
453.251	1	-6
453.421	1	6
453.592	1	7
453.762	1	16
453.933	1	17
454.103	1	8
454.274	1	6
454.444	1	13
454.615	1	13
454.785	1	3
454.956	1	10
455.126	1	13
455.297	1	6
455.467	1	15
455.638	1	7
455.808	1	11
455.979	1	14
456.149	1	3
456.320	1	10
456.490	1	5
456.661	1	-1
456.831	1	13
457.001	1	7
457.172	1	10
457.342	1	17
457.513	1	20
457.683	1	10
457.854	1	-4
458.024	1	1
458.195	1	-1
458.365	1	3
458.536	1	6
458.706	1	4
458.877	1	5
459.047	1	2
459.218	1	8
459.388	1	1
459.559	1	10
459.729	1	4
459.899	1	11
460.070	1	11
460.240	1	3
460.411	1	18
460.581	1	14
460.752	1	17
460.922	1	10
461.093	1	8
461.263	1	7
461.434	1	12
461.604	1	6
461.775	1	3
461.945	1	19
462.115	1	0
462.286	1	8
462.456	1	-2
462.627	1	8
462.797	1	-3
462.968	1	0
463.138	1	7
463.309	1	3
463.479	1	16
463.649	1	3
463.820	1	8
463.990	1	2
464.161	1	15
464.331	1	15
464.502	1	10
464.672	1	6
464.843	1	8
465.013	1	2
465.183	1	10
465.354	1	8
465.524	1	19
465.695	1	-1
465.865	1	10
466.036	1	8
466.206	1	5
466.376	1	5
466.547	1	13
466.717	1	0
466.888	1	5
467.058	1	7
467.229	1	14
467.399	1	4
467.569	1	6
467.740	1	9
467.910	1	4
468.081	1	5
468.251	1	6
468.422	1	7
468.592	1	14
468.762	1	-2
468.933	1	22
469.103	1	3
469.274	1	8
469.444	1	2
469.614	1	-1
469.785	1	7
469.955	1	-3
470.126	1	6
470.296	1	18
470.467	1	-3
470.637	1	22
470.807	1	6
470.978	1	11
471.148	1	6
471.319	1	11
471.489	1	3
471.659	1	8
471.830	1	22
472.000	1	5
472.171	1	6
472.341	1	11
472.511	1	14
472.682	1	2
472.852	1	-1
473.023	1	3
473.193	1	1
473.363	1	5
473.534	1	-2
473.704	1	5
473.875	1	18
474.045	1	3
474.215	1	-2
474.386	1	22
474.556	1	-8
474.727	1	3
474.897	1	7
475.067	1	-4
475.238	1	8
475.408	1	12
475.578	1	10
475.749	1	-1
475.919	1	12
476.090	1	7
476.260	1	-1
476.430	1	13
476.601	1	6
476.771	1	7
476.942	1	7
477.112	1	12
477.282	1	-6
477.453	1	16
477.623	1	13
477.793	1	13
477.964	1	15
478.134	1	10
478.305	1	15
478.475	1	4
478.645	1	2
478.816	1	2
478.986	1	0
479.156	1	13
479.327	1	0
479.497	1	2
479.667	1	2
479.838	1	9
480.008	1	12
480.179	1	-1
480.349	1	14
480.519	1	6
480.690	1	8
480.860	1	-6
481.030	1	0
481.201	1	0
481.371	1	12
481.541	1	10
481.712	1	3
481.882	1	9
482.053	1	12
482.223	1	-8
482.393	1	-9
482.564	1	-3
482.734	1	6
482.904	1	13
483.075	1	16
483.245	1	5
483.415	1	16
483.586	1	5
483.756	1	18
483.926	1	7
484.097	1	-2
484.267	1	7
484.437	1	-6
484.608	1	7
484.778	1	7
484.948	1	2
485.119	1	8
485.289	1	17
485.459	1	11
485.630	1	3
485.800	1	-5
485.970	1	12
486.141	1	-5
486.311	1	8
486.481	1	6
486.652	1	14
486.822	1	4
486.992	1	2
487.163	1	7
487.333	1	11
487.503	1	-1
487.674	1	-1
487.844	1	7
488.014	1	7
488.185	1	0
488.355	1	5
488.525	1	8
488.696	1	-6
488.866	1	13
489.036	1	11
489.207	1	19
489.377	1	9
489.547	1	3
489.718	1	6
489.888	1	5
490.058	1	5
490.228	1	4
490.399	1	17
490.569	1	13
490.739	1	12
490.910	1	6
491.080	1	7
491.250	1	5
491.421	1	7
491.591	1	6
491.761	1	10
491.932	1	9
492.102	1	16
492.272	1	20
492.442	1	14
492.613	1	10
492.783	1	-1
492.953	1	8
493.124	1	2
493.294	1	9
493.464	1	3
493.635	1	6
493.805	1	17
493.975	1	17
494.145	1	10
494.316	1	17
494.486	1	15
494.656	1	3
494.827	1	7
494.997	1	9
495.167	1	10
495.337	1	20
495.508	1	-1
495.678	1	19
495.848	1	9
496.019	1	8
496.189	1	4
496.359	1	17
496.529	1	7
496.700	1	10
496.870	1	5
497.040	1	9
497.211	1	15
497.381	1	-8
497.551	1	22
497.721	1	10
497.892	1	15
498.062	1	12
498.232	1	18
498.403	1	18
498.573	1	10
498.743	1	17
498.913	1	12
499.084	1	5
499.254	1	12
499.424	1	18
499.594	1	12
499.765	1	11
499.935	1	5
500.105	1	10
500.275	1	15
500.446	1	20
500.616	1	13
500.786	1	12
500.956	1	17
501.127	1	18
501.297	1	10
501.467	1	19
501.638	1	11
501.808	1	7
501.978	1	18
502.148	1	8
502.319	1	17
502.489	1	15
502.659	1	18
502.829	1	13
503.000	1	24
503.170	1	10
503.340	1	7
503.510	1	13
503.681	1	9
503.851	1	7
504.021	1	28
504.191	1	11
504.362	1	26
504.532	1	4
504.702	1	23
504.872	1	14
505.042	1	14
505.213	1	15
505.383	1	23
505.553	1	14
505.723	1	20
505.894	1	19
506.064	1	17
506.234	1	27
506.404	1	10
506.575	1	18
506.745	1	14
506.915	1	18
507.085	1	7
507.256	1	11
507.426	1	23
507.596	1	16
507.766	1	19
507.936	1	18
508.107	1	17
508.277	1	18
508.447	1	26
508.617	1	27
508.788	1	10
508.958	1	28
509.128	1	22
509.298	1	26
509.468	1	24
509.639	1	22
509.809	1	18
509.979	1	15
510.149	1	19
510.319	1	15
510.490	1	25
510.660	1	25
510.830	1	18
511.000	1	29
511.171	1	28
511.341	1	19
511.511	1	16
511.681	1	27
511.851	1	22
512.022	1	8
512.192	1	19
512.362	1	13
512.532	1	12
512.702	1	4
512.873	1	26
513.043	1	16
513.213	1	26
513.383	1	13
513.553	1	16
513.724	1	20
513.894	1	20
514.064	1	13
514.234	1	17
514.404	1	20
514.575	1	28
514.745	1	16
514.915	1	23
515.085	1	22
515.255	1	18
515.425	1	23
515.596	1	8
515.766	1	16
515.936	1	25
516.106	1	16
516.276	1	24
516.447	1	25
516.617	1	23
516.787	1	16
516.957	1	20
517.127	1	26
517.297	1	28
517.468	1	22
517.638	1	20
517.808	1	26
517.978	1	24
518.148	1	29
518.319	1	24
518.489	1	26
518.659	1	17
518.829	1	14
518.999	1	22
519.169	1	33
519.340	1	21
519.510	1	18
519.680	1	12
519.850	1	8
520.020	1	20
520.190	1	16
520.361	1	17
