340.368	1	-4
340.539	1	2
340.710	1	-3
340.881	1	12
341.052	1	11
341.223	1	10
341.394	1	-3
341.565	1	-5
341.737	1	12
341.908	1	7
342.079	1	1
342.250	1	-1
342.421	1	1
342.592	1	-10
342.763	1	9
342.934	1	0
343.105	1	5
343.276	1	0
343.447	1	8
343.618	1	3
343.789	1	0
343.960	1	-5
344.131	1	-1
344.302	1	-1
344.473	1	-4
344.644	1	-2
344.815	1	1
344.986	1	5
345.157	1	3
345.328	1	-2
345.499	1	16
345.670	1	12
345.841	1	4
346.012	1	4
346.183	1	2
346.354	1	-12
346.526	1	6
346.697	1	-2
346.868	1	3
347.039	1	7
347.210	1	2
347.381	1	-1
347.552	1	0
347.723	1	2
347.894	1	1
348.065	1	-2
348.236	1	12
348.407	1	-7
348.578	1	5
348.749	1	5
348.920	1	17
349.091	1	11
349.262	1	-1
349.433	1	-2
349.604	1	14
349.775	1	10
349.946	1	13
350.117	1	4
350.288	1	1
350.459	1	-6
350.630	1	-11
350.801	1	7
350.972	1	0
351.143	1	-1
351.314	1	1
351.485	1	-3
351.656	1	3
351.827	1	5
351.998	1	-9
352.169	1	3
352.340	1	-2
352.511	1	0
352.682	1	-6
352.853	1	-6
353.024	1	3
353.195	1	0
353.366	1	11
353.537	1	-7
353.708	1	3
353.879	1	8
354.050	1	2
354.221	1	-9
354.392	1	6
354.563	1	7
354.734	1	7
354.905	1	3
355.076	1	0
355.247	1	-2
355.418	1	-5
355.589	1	-6
355.760	1	0
355.931	1	-1
356.102	1	-5
356.273	1	0
356.444	1	8
356.615	1	3
356.785	1	10
356.956	1	2
357.127	1	3
357.298	1	-1
357.469	1	6
357.640	1	11
357.811	1	11
357.982	1	-9
358.153	1	-3
358.324	1	-10
358.495	1	3
358.666	1	6
358.837	1	8
359.008	1	5
359.179	1	0
359.350	1	4
359.521	1	-9
359.692	1	-6
359.863	1	-9
360.034	1	-7
360.205	1	-6
360.376	1	9
360.547	1	0
360.718	1	-4
360.889	1	4
361.060	1	10
361.231	1	10
361.401	1	1
361.572	1	-6
361.743	1	5
361.914	1	-5
362.085	1	6
362.256	1	8
362.427	1	-3
362.598	1	-5
362.769	1	5
362.940	1	-1
363.111	1	8
363.282	1	4
363.453	1	6
363.624	1	14
363.795	1	4
363.966	1	4
364.137	1	-8
364.308	1	6
364.478	1	3
364.649	1	1
364.820	1	4
364.991	1	4
365.162	1	-3
365.333	1	6
365.504	1	-6
365.675	1	0
365.846	1	-3
366.017	1	3
366.188	1	3
366.359	1	1
366.530	1	15
366.701	1	-3
366.871	1	8
367.042	1	7
367.213	1	4
367.384	1	3
367.555	1	-3
367.726	1	12
367.897	1	-8
368.068	1	-9
368.239	1	9
368.410	1	0
368.581	1	6
368.752	1	-2
368.923	1	-10
369.093	1	-5
369.264	1	-1
369.435	1	-1
369.606	1	5
369.777	1	-8
369.948	1	8
370.119	1	0
370.290	1	-8
370.461	1	1
370.632	1	5
370.803	1	1
370.973	1	14
371.144	1	5
371.315	1	2
371.486	1	6
371.657	1	6
371.828	1	6
371.999	1	2
372.170	1	20
372.341	1	0
372.512	1	-3
372.682	1	-2
372.853	1	2
373.024	1	4
373.195	1	-3
373.366	1	3
373.537	1	10
373.708	1	-3
373.879	1	16
374.050	1	14
374.220	1	2
374.391	1	10
374.562	1	-2
374.733	1	20
374.904	1	1
375.075	1	7
375.246	1	2
375.417	1	1
375.588	1	4
375.758	1	-1
375.929	1	1
376.100	1	6
376.271	1	2
376.442	1	2
376.613	1	0
376.784	1	2
376.955	1	-5
377.125	1	8
377.296	1	9
377.467	1	-11
377.638	1	7
377.809	1	13
377.980	1	4
378.151	1	-2
378.321	1	13
378.492	1	-4
378.663	1	-4
378.834	1	-3
379.005	1	9
379.176	1	2
379.347	1	1
379.518	1	-10
379.688	1	0
379.859	1	-5
380.030	1	-6
380.201	1	-6
380.372	1	0
380.543	1	0
380.714	1	8
380.884	1	-6
381.055	1	6
381.226	1	0
381.397	1	-1
381.568	1	2
381.739	1	3
381.910	1	11
382.080	1	-1
382.251	1	7
382.422	1	14
382.593	1	-1
382.764	1	-6
382.935	1	9
383.105	1	-8
383.276	1	4
383.447	1	3
383.618	1	7
383.789	1	2
383.960	1	3
384.130	1	1
384.301	1	-6
384.472	1	-10
384.643	1	13
384.814	1	-1
384.985	1	6
385.156	1	7
385.326	1	-1
385.497	1	7
385.668	1	-12
385.839	1	11
386.010	1	10
386.180	1	5
386.351	1	-8
386.522	1	10
386.693	1	6
386.864	1	-1
387.035	1	-12
387.205	1	7
387.376	1	9
387.547	1	-7
387.718	1	12
387.889	1	10
388.060	1	-8
388.230	1	-4
388.401	1	15
388.572	1	-3
388.743	1	1
388.914	1	12
389.084	1	12
389.255	1	8
389.426	1	13
389.597	1	1
389.768	1	8
389.939	1	15
390.109	1	-4
390.280	1	12
390.451	1	12
390.622	1	-7
390.793	1	3
390.963	1	9
391.134	1	3
391.305	1	0
391.476	1	9
391.647	1	4
391.817	1	10
391.988	1	-10
392.159	1	17
392.330	1	4
392.501	1	-2
392.671	1	4
392.842	1	8
393.013	1	7
393.184	1	10
393.355	1	10
393.525	1	13
393.696	1	4
393.867	1	-10
394.038	1	-8
394.208	1	-2
394.379	1	2
394.550	1	6
394.721	1	-4
394.892	1	0
395.062	1	1
395.233	1	12
395.404	1	4
395.575	1	-5
395.746	1	0
395.916	1	-1
396.087	1	-4
396.258	1	-4
396.429	1	14
396.599	1	1
396.770	1	3
396.941	1	12
397.112	1	-7
397.283	1	1
397.453	1	-5
397.624	1	3
397.795	1	7
397.966	1	7
398.136	1	11
398.307	1	8
398.478	1	1
398.649	1	5
398.819	1	5
398.990	1	2
