340.368	1	0
340.539	1	0
340.710	1	-5
340.881	1	5
341.052	1	0
341.223	1	9
341.394	1	0
341.565	1	-6
341.737	1	3
341.908	1	-1
342.079	1	-6
342.250	1	4
342.421	1	-1
342.592	1	-8
342.763	1	1
342.934	1	8
343.105	1	8
343.276	1	0
343.447	1	1
343.618	1	0
343.789	1	3
343.960	1	-1
344.131	1	-7
344.302	1	2
344.473	1	1
344.644	1	5
344.815	1	-3
344.986	1	13
345.157	1	2
345.328	1	-5
345.499	1	10
345.670	1	5
345.841	1	5
346.012	1	4
346.183	1	1
346.354	1	-7
346.526	1	9
346.697	1	0
346.868	1	8
347.039	1	2
347.210	1	12
347.381	1	11
347.552	1	-3
347.723	1	3
347.894	1	3
348.065	1	-4
348.236	1	6
348.407	1	2
348.578	1	4
348.749	1	3
348.920	1	15
349.091	1	-4
349.262	1	-5
349.433	1	-1
349.604	1	6
349.775	1	2
349.946	1	7
350.117	1	1
350.288	1	8
350.459	1	9
350.630	1	-7
350.801	1	5
350.972	1	-3
351.143	1	-8
351.314	1	1
351.485	1	10
351.656	1	-2
351.827	1	-7
351.998	1	-2
352.169	1	3
352.340	1	3
352.511	1	5
352.682	1	0
352.853	1	-6
353.024	1	-5
353.195	1	-5
353.366	1	7
353.537	1	-4
353.708	1	-5
353.879	1	5
354.050	1	-1
354.221	1	-6
354.392	1	14
354.563	1	15
354.734	1	5
354.905	1	5
355.076	1	9
355.247	1	-9
355.418	1	1
355.589	1	3
355.760	1	2
355.931	1	8
356.102	1	5
356.273	1	3
356.444	1	6
356.615	1	2
356.785	1	11
356.956	1	-7
357.127	1	-11
357.298	1	5
357.469	1	-8
357.640	1	8
357.811	1	16
357.982	1	-8
358.153	1	5
358.324	1	0
358.495	1	5
358.666	1	8
358.837	1	3
359.008	1	-10
359.179	1	7
359.350	1	-1
359.521	1	-2
359.692	1	6
359.863	1	1
360.034	1	-2
360.205	1	0
360.376	1	-6
360.547	1	0
360.718	1	0
360.889	1	3
361.060	1	9
361.231	1	9
361.401	1	2
361.572	1	-5
361.743	1	-4
361.914	1	-3
362.085	1	-2
362.256	1	9
362.427	1	-4
362.598	1	5
362.769	1	1
362.940	1	9
363.111	1	4
363.282	1	6
363.453	1	3
363.624	1	-1
363.795	1	-5
363.966	1	2
364.137	1	-6
364.308	1	-3
364.478	1	-3
364.649	1	-3
364.820	1	9
364.991	1	5
365.162	1	-9
365.333	1	5
365.504	1	-6
365.675	1	0
365.846	1	-3
366.017	1	-6
366.188	1	1
366.359	1	-9
366.530	1	-1
366.701	1	-5
366.871	1	14
367.042	1	6
367.213	1	-3
367.384	1	3
367.555	1	2
367.726	1	11
367.897	1	4
368.068	1	-8
368.239	1	11
368.410	1	2
368.581	1	2
368.752	1	-3
368.923	1	-5
369.093	1	-9
369.264	1	-3
369.435	1	6
369.606	1	-4
369.777	1	-3
369.948	1	-1
370.119	1	4
370.290	1	0
370.461	1	5
370.632	1	10
370.803	1	-4
370.973	1	9
371.144	1	6
371.315	1	-1
371.486	1	11
371.657	1	0
371.828	1	2
371.999	1	-5
372.170	1	7
372.341	1	3
372.512	1	-11
372.682	1	-5
372.853	1	-4
373.024	1	-2
373.195	1	-8
373.366	1	5
373.537	1	7
373.708	1	-6
373.879	1	10
374.050	1	12
374.220	1	4
374.391	1	8
374.562	1	-7
374.733	1	9
374.904	1	7
375.075	1	11
375.246	1	-3
375.417	1	0
375.588	1	4
375.758	1	-2
375.929	1	3
376.100	1	10
376.271	1	-3
376.442	1	5
376.613	1	-1
376.784	1	-1
376.955	1	-2
377.125	1	-2
377.296	1	6
377.467	1	0
377.638	1	2
377.809	1	12
377.980	1	2
378.151	1	-6
378.321	1	4
378.492	1	-2
378.663	1	1
378.834	1	4
379.005	1	16
379.176	1	6
379.347	1	1
379.518	1	-6
379.688	1	-5
379.859	1	2
380.030	1	-1
380.201	1	-14
380.372	1	11
380.543	1	9
380.714	1	1
380.884	1	8
381.055	1	6
381.226	1	4
381.397	1	4
381.568	1	4
381.739	1	10
381.910	1	-3
382.080	1	-8
382.251	1	10
382.422	1	3
382.593	1	-5
382.764	1	7
382.935	1	9
383.105	1	-3
383.276	1	-3
383.447	1	-2
383.618	1	0
383.789	1	3
383.960	1	5
384.130	1	-7
384.301	1	4
384.472	1	-7
384.643	1	5
384.814	1	-1
384.985	1	-4
385.156	1	6
385.326	1	3
385.497	1	1
385.668	1	2
385.839	1	-2
386.010	1	6
386.180	1	-4
386.351	1	-2
386.522	1	2
386.693	1	4
386.864	1	-3
387.035	1	-4
387.205	1	1
387.376	1	7
387.547	1	-7
387.718	1	9
387.889	1	12
388.060	1	-13
388.230	1	2
388.401	1	3
388.572	1	2
388.743	1	3
388.914	1	8
389.084	1	5
389.255	1	5
389.426	1	8
389.597	1	-14
389.768	1	13
389.939	1	15
390.109	1	1
390.280	1	15
390.451	1	14
390.622	1	3
390.793	1	1
390.963	1	2
391.134	1	3
391.305	1	1
391.476	1	8
391.647	1	8
391.817	1	-8
391.988	1	0
392.159	1	5
392.330	1	1
392.501	1	4
392.671	1	3
392.842	1	5
393.013	1	10
393.184	1	9
393.355	1	7
393.525	1	3
393.696	1	0
393.867	1	0
394.038	1	-5
394.208	1	7
394.379	1	-7
394.550	1	0
394.721	1	8
394.892	1	2
395.062	1	-1
395.233	1	13
395.404	1	-4
395.575	1	-3
395.746	1	-6
395.916	1	-2
396.087	1	1
396.258	1	-9
396.429	1	4
396.599	1	6
396.770	1	4
396.941	1	15
397.112	1	6
397.283	1	-2
397.453	1	-7
397.624	1	-4
397.795	1	2
397.966	1	-1
398.136	1	8
398.307	1	2
398.478	1	-8
398.649	1	6
398.819	1	6
398.990	1	3
399.161	1	6
399.332	1	13
399.503	1	-1
399.673	1	0
399.844	1	-2
400.015	1	7
400.186	1	3
400.356	1	-16
400.527	1	4
400.698	1	1
400.869	1	6
401.039	1	-1
401.210	1	-2
401.381	1	-1
401.552	1	16
401.722	1	15
401.893	1	3
402.064	1	-1
402.235	1	11
402.405	1	-4
402.576	1	4
402.747	1	4
402.918	1	-6
403.088	1	-12
403.259	1	1
403.430	1	-5
403.601	1	-1
403.771	1	5
403.942	1	4
404.113	1	9
404.284	1	2
404.454	1	-1
404.625	1	4
404.796	1	3
404.967	1	2
405.137	1	14
405.308	1	8
405.479	1	-1
405.649	1	4
405.820	1	-8
405.991	1	5
406.162	1	-2
406.332	1	-4
406.503	1	4
406.674	1	4
406.845	1	-4
407.015	1	-3
407.186	1	11
407.357	1	8
407.527	1	2
407.698	1	-2
407.869	1	-3
408.040	1	-10
408.210	1	-2
408.381	1	-5
408.552	1	13
408.722	1	-4
408.893	1	1
409.064	1	6
409.235	1	-3
409.405	1	5
409.576	1	0
409.747	1	0
409.917	1	-5
410.088	1	4
410.259	1	-4
410.430	1	5
410.600	1	4
410.771	1	6
410.942	1	-2
411.112	1	3
411.283	1	-4
411.454	1	4
411.625	1	-1
411.795	1	6
411.966	1	-1
412.137	1	5
412.307	1	8
412.478	1	1
412.649	1	9
412.819	1	-3
412.990	1	-4
413.161	1	1
413.332	1	-6
413.502	1	1
413.673	1	13
413.844	1	-6
414.014	1	3
414.185	1	3
414.356	1	-6
414.526	1	4
414.697	1	-1
414.868	1	12
415.038	1	0
415.209	1	0
415.380	1	1
415.550	1	1
415.721	1	8
415.892	1	0
416.063	1	7
416.233	1	6
416.404	1	3
416.575	1	6
416.745	1	-1
416.916	1	-1
417.087	1	-11
417.257	1	11
417.428	1	-2
417.599	1	8
417.769	1	11
417.940	1	3
418.111	1	6
418.281	1	0
418.452	1	-11
418.623	1	-3
418.793	1	11
418.964	1	4
419.135	1	-2
