340.368	1	4
340.539	1	5
340.710	1	3
340.881	1	10
341.052	1	8
341.223	1	-2
341.394	1	-1
341.565	1	-5
341.737	1	14
341.908	1	6
342.079	1	2
342.250	1	6
342.421	1	-11
342.592	1	-3
342.763	1	2
342.934	1	-1
343.105	1	11
343.276	1	-3
343.447	1	2
343.618	1	6
343.789	1	6
343.960	1	1
344.131	1	0
344.302	1	1
344.473	1	4
344.644	1	1
344.815	1	2
344.986	1	5
345.157	1	12
345.328	1	5
345.499	1	14
345.670	1	18
345.841	1	12
346.012	1	7
346.183	1	-1
346.354	1	-5
346.526	1	10
346.697	1	-1
346.868	1	7
347.039	1	3
347.210	1	-4
347.381	1	5
347.552	1	3
347.723	1	10
347.894	1	5
348.065	1	5
348.236	1	10
348.407	1	3
348.578	1	-2
348.749	1	5
348.920	1	13
349.091	1	-2
349.262	1	1
349.433	1	-3
349.604	1	13
349.775	1	8
349.946	1	8
350.117	1	14
350.288	1	9
350.459	1	5
350.630	1	-1
350.801	1	11
350.972	1	7
351.143	1	-15
351.314	1	1
351.485	1	-4
351.656	1	4
351.827	1	0
351.998	1	9
352.169	1	13
352.340	1	10
352.511	1	-7
352.682	1	0
352.853	1	-1
353.024	1	-7
353.195	1	0
353.366	1	11
353.537	1	3
353.708	1	10
353.879	1	9
354.050	1	11
354.221	1	-6
354.392	1	14
354.563	1	14
354.734	1	3
354.905	1	3
355.076	1	7
355.247	1	1
355.418	1	8
355.589	1	6
355.760	1	12
355.931	1	12
356.102	1	1
356.273	1	4
356.444	1	6
356.615	1	-2
356.785	1	22
356.956	1	5
357.127	1	6
357.298	1	10
357.469	1	4
357.640	1	14
357.811	1	20
357.982	1	-4
358.153	1	13
358.324	1	3
358.495	1	14
358.666	1	-2
358.837	1	8
359.008	1	3
359.179	1	17
359.350	1	-3
359.521	1	9
359.692	1	13
359.863	1	-10
360.034	1	6
360.205	1	2
360.376	1	6
360.547	1	12
360.718	1	1
360.889	1	16
361.060	1	12
361.231	1	5
361.401	1	15
361.572	1	7
361.743	1	3
361.914	1	15
362.085	1	5
362.256	1	18
362.427	1	1
362.598	1	19
362.769	1	15
362.940	1	14
363.111	1	21
363.282	1	12
363.453	1	10
363.624	1	9
363.795	1	19
363.966	1	15
364.137	1	10
364.308	1	15
364.478	1	22
364.649	1	4
364.820	1	16
364.991	1	20
365.162	1	3
365.333	1	22
365.504	1	5
365.675	1	7
365.846	1	12
366.017	1	20
366.188	1	10
366.359	1	10
366.530	1	30
366.701	1	7
366.871	1	26
367.042	1	27
367.213	1	24
367.384	1	27
367.555	1	10
367.726	1	21
367.897	1	24
368.068	1	10
368.239	1	18
368.410	1	13
368.581	1	12
368.752	1	12
368.923	1	-4
369.093	1	18
369.264	1	18
369.435	1	15
369.606	1	19
369.777	1	7
369.948	1	24
370.119	1	13
370.290	1	6
370.461	1	15
370.632	1	26
370.803	1	15
370.973	1	23
371.144	1	17
371.315	1	10
371.486	1	19
371.657	1	9
371.828	1	14
371.999	1	8
372.170	1	19
372.341	1	9
372.512	1	12
372.682	1	1
372.853	1	14
373.024	1	6
373.195	1	-1
373.366	1	11
373.537	1	14
