340.368	1	-1
340.539	1	4
340.710	1	-4
340.881	1	-5
341.052	1	6
341.223	1	10
341.394	1	-6
341.565	1	-5
341.737	1	15
341.908	1	5
342.079	1	-3
342.250	1	3
342.421	1	-5
342.592	1	-1
342.763	1	0
342.934	1	2
343.105	1	11
343.276	1	-11
343.447	1	8
343.618	1	0
343.789	1	-2
343.960	1	-4
344.131	1	1
344.302	1	5
344.473	1	-6
344.644	1	3
344.815	1	3
344.986	1	-3
345.157	1	13
345.328	1	-4
345.499	1	2
345.670	1	1
345.841	1	8
346.012	1	13
346.183	1	-4
346.354	1	4
346.526	1	12
346.697	1	1
346.868	1	9
347.039	1	2
347.210	1	-1
347.381	1	8
347.552	1	-1
347.723	1	0
347.894	1	-2
348.065	1	-3
348.236	1	3
348.407	1	11
348.578	1	2
348.749	1	7
348.920	1	4
349.091	1	5
349.262	1	0
349.433	1	-13
349.604	1	13
349.775	1	14
349.946	1	5
350.117	1	2
350.288	1	2
350.459	1	8
350.630	1	-9
350.801	1	1
350.972	1	6
351.143	1	-8
351.314	1	-4
351.485	1	3
351.656	1	2
351.827	1	3
351.998	1	2
352.169	1	8
352.340	1	-4
352.511	1	0
352.682	1	3
352.853	1	-3
353.024	1	-2
353.195	1	4
353.366	1	8
353.537	1	-11
353.708	1	4
353.879	1	9
354.050	1	1
354.221	1	-4
354.392	1	5
354.563	1	8
354.734	1	2
354.905	1	10
355.076	1	-7
355.247	1	4
355.418	1	-5
355.589	1	-4
355.760	1	8
355.931	1	-7
356.102	1	-5
356.273	1	7
356.444	1	-2
356.615	1	1
356.785	1	16
356.956	1	2
357.127	1	9
357.298	1	1
357.469	1	3
357.640	1	1
357.811	1	9
357.982	1	-4
358.153	1	1
358.324	1	-2
358.495	1	3
358.666	1	-4
358.837	1	-4
359.008	1	3
359.179	1	0
359.350	1	-5
359.521	1	-1
359.692	1	3
359.863	1	2
360.034	1	-4
360.205	1	-5
360.376	1	7
360.547	1	3
360.718	1	-4
360.889	1	5
361.060	1	5
361.231	1	0
361.401	1	8
361.572	1	-4
361.743	1	-2
361.914	1	-3
362.085	1	-2
362.256	1	21
362.427	1	-7
362.598	1	1
362.769	1	-5
362.940	1	0
363.111	1	8
363.282	1	7
363.453	1	-1
363.624	1	1
363.795	1	13
363.966	1	3
364.137	1	8
364.308	1	-5
364.478	1	14
364.649	1	2
364.820	1	5
364.991	1	22
365.162	1	8
365.333	1	7
365.504	1	-2
365.675	1	4
365.846	1	9
366.017	1	2
366.188	1	6
366.359	1	8
366.530	1	9
366.701	1	-3
366.871	1	13
367.042	1	9
367.213	1	8
367.384	1	10
367.555	1	1
367.726	1	17
367.897	1	4
368.068	1	0
368.239	1	14
368.410	1	4
368.581	1	9
368.752	1	-3
368.923	1	-8
369.093	1	5
369.264	1	9
369.435	1	5
369.606	1	12
369.777	1	4
369.948	1	0
370.119	1	5
370.290	1	10
370.461	1	4
370.632	1	5
370.803	1	3
370.973	1	13
371.144	1	5
371.315	1	4
371.486	1	14
371.657	1	4
371.828	1	3
371.999	1	4
372.170	1	14
372.341	1	11
372.512	1	-4
372.682	1	2
372.853	1	5
373.024	1	2
373.195	1	-2
373.366	1	9
373.537	1	4
373.708	1	-5
373.879	1	10
374.050	1	10
374.220	1	-2
374.391	1	2
374.562	1	5
374.733	1	11
374.904	1	0
375.075	1	5
375.246	1	-2
375.417	1	0
375.588	1	4
375.758	1	-8
375.929	1	2
376.100	1	12
376.271	1	4
376.442	1	6
376.613	1	16
376.784	1	3
376.955	1	0
377.125	1	-1
377.296	1	6
