340.368	1	0
340.539	1	4
340.710	1	-4
340.881	1	7
341.052	1	4
341.223	1	3
341.394	1	-2
341.565	1	-2
341.737	1	18
341.908	1	5
342.079	1	-9
342.250	1	3
342.421	1	-5
342.592	1	-3
342.763	1	-1
342.934	1	2
343.105	1	7
343.276	1	0
343.447	1	7
343.618	1	1
343.789	1	-2
343.960	1	1
344.131	1	-3
344.302	1	8
344.473	1	6
344.644	1	0
344.815	1	9
344.986	1	5
345.157	1	7
345.328	1	-15
345.499	1	9
345.670	1	5
345.841	1	3
346.012	1	10
346.183	1	-1
346.354	1	2
346.526	1	6
346.697	1	-2
346.868	1	-6
347.039	1	0
347.210	1	5
347.381	1	4
347.552	1	1
347.723	1	-1
347.894	1	2
348.065	1	4
348.236	1	-13
348.407	1	-3
348.578	1	0
348.749	1	6
348.920	1	5
349.091	1	-1
349.262	1	-4
349.433	1	0
349.604	1	9
349.775	1	3
349.946	1	14
350.117	1	1
350.288	1	3
350.459	1	5
350.630	1	-2
350.801	1	4
350.972	1	-2
351.143	1	-9
351.314	1	1
351.485	1	3
351.656	1	7
351.827	1	1
351.998	1	4
352.169	1	9
352.340	1	-4
352.511	1	2
352.682	1	0
352.853	1	2
353.024	1	-11
353.195	1	2
353.366	1	9
353.537	1	0
353.708	1	8
353.879	1	-2
354.050	1	1
354.221	1	-6
354.392	1	3
354.563	1	6
354.734	1	4
354.905	1	-3
355.076	1	6
355.247	1	-12
355.418	1	-7
355.589	1	2
355.760	1	2
355.931	1	4
356.102	1	6
356.273	1	-2
356.444	1	11
356.615	1	4
356.785	1	5
356.956	1	4
357.127	1	5
357.298	1	-2
357.469	1	-4
357.640	1	11
357.811	1	8
357.982	1	-10
358.153	1	9
358.324	1	1
358.495	1	7
358.666	1	-2
358.837	1	3
359.008	1	-1
359.179	1	3
359.350	1	8
359.521	1	-2
359.692	1	10
359.863	1	-7
360.034	1	-12
360.205	1	-5
360.376	1	-2
360.547	1	0
360.718	1	-1
360.889	1	6
361.060	1	9
361.231	1	4
361.401	1	7
361.572	1	-5
361.743	1	4
361.914	1	1
362.085	1	2
362.256	1	14
362.427	1	-5
362.598	1	-4
362.769	1	8
362.940	1	7
363.111	1	12
363.282	1	2
363.453	1	7
363.624	1	5
363.795	1	6
363.966	1	7
364.137	1	-1
364.308	1	9
364.478	1	9
364.649	1	6
364.820	1	9
364.991	1	5
365.162	1	4
365.333	1	3
365.504	1	6
365.675	1	4
365.846	1	4
366.017	1	5
366.188	1	0
366.359	1	5
366.530	1	9
366.701	1	-5
366.871	1	14
367.042	1	15
367.213	1	10
367.384	1	9
367.555	1	3
367.726	1	17
367.897	1	9
368.068	1	-6
368.239	1	12
368.410	1	1
368.581	1	4
368.752	1	-1
368.923	1	-6
369.093	1	1
369.264	1	3
369.435	1	3
369.606	1	7
369.777	1	-3
369.948	1	3
370.119	1	9
370.290	1	-1
370.461	1	5
370.632	1	14
370.803	1	1
370.973	1	17
371.144	1	8
371.315	1	7
371.486	1	10
371.657	1	8
371.828	1	0
371.999	1	3
372.170	1	7
372.341	1	6
372.512	1	-2
372.682	1	-10
372.853	1	15
373.024	1	0
373.195	1	-8
373.366	1	1
373.537	1	5
373.708	1	0
373.879	1	10
374.050	1	8
374.220	1	2
374.391	1	2
374.562	1	6
374.733	1	11
374.904	1	6
375.075	1	2
375.246	1	-3
375.417	1	6
375.588	1	3
375.758	1	-5
375.929	1	9
376.100	1	12
376.271	1	-3
376.442	1	2
376.613	1	4
376.784	1	4
376.955	1	1
377.125	1	2
377.296	1	2
377.467	1	2
377.638	1	4
377.809	1	8
377.980	1	7
378.151	1	-1
378.321	1	4
378.492	1	11
378.663	1	6
378.834	1	-1
379.005	1	6
379.176	1	2
379.347	1	7
379.518	1	-5
379.688	1	-1
379.859	1	-2
380.030	1	-8
380.201	1	-2
380.372	1	14
380.543	1	8
380.714	1	15
380.884	1	-3
381.055	1	5
381.226	1	5
381.397	1	-10
381.568	1	4
381.739	1	11
381.910	1	11
382.080	1	-10
382.251	1	7
382.422	1	9
382.593	1	4
382.764	1	-3
382.935	1	7
383.105	1	5
383.276	1	2
383.447	1	14
383.618	1	8
383.789	1	4
383.960	1	1
384.130	1	2
384.301	1	4
384.472	1	3
384.643	1	8
384.814	1	14
384.985	1	3
385.156	1	11
385.326	1	17
385.497	1	9
385.668	1	1
385.839	1	8
386.010	1	13
386.180	1	16
386.351	1	2
386.522	1	19
386.693	1	-3
386.864	1	7
387.035	1	2
387.205	1	5
387.376	1	15
387.547	1	2
387.718	1	14
387.889	1	15
388.060	1	-10
388.230	1	12
388.401	1	5
388.572	1	7
388.743	1	9
388.914	1	9
389.084	1	18
389.255	1	10
389.426	1	13
389.597	1	6
389.768	1	8
389.939	1	10
390.109	1	-1
390.280	1	12
390.451	1	13
390.622	1	15
390.793	1	14
390.963	1	10
391.134	1	5
391.305	1	20
391.476	1	11
391.647	1	8
391.817	1	0
391.988	1	2
392.159	1	8
392.330	1	21
392.501	1	9
392.671	1	15
392.842	1	2
393.013	1	15
393.184	1	17
393.355	1	11
393.525	1	15
393.696	1	5
393.867	1	9
394.038	1	0
394.208	1	11
394.379	1	-6
394.550	1	9
394.721	1	10
394.892	1	11
395.062	1	1
395.233	1	12
395.404	1	6
395.575	1	-1
395.746	1	8
395.916	1	9
396.087	1	12
396.258	1	6
396.429	1	13
396.599	1	22
396.770	1	9
396.941	1	16
397.112	1	-2
397.283	1	16
397.453	1	3
397.624	1	4
397.795	1	13
397.966	1	18
398.136	1	13
398.307	1	9
398.478	1	10
398.649	1	7
398.819	1	14
398.990	1	12
399.161	1	8
399.332	1	12
399.503	1	6
399.673	1	3
399.844	1	7
400.015	1	16
400.186	1	17
400.356	1	3
400.527	1	11
400.698	1	9
400.869	1	9
401.039	1	1
401.210	1	6
401.381	1	13
401.552	1	13
401.722	1	17
401.893	1	6
402.064	1	16
402.235	1	20
402.405	1	5
402.576	1	15
402.747	1	13
402.918	1	0
403.088	1	7
