340.368	1	8
340.539	1	6
340.710	1	4
340.881	1	12
341.052	1	2
341.223	1	15
341.394	1	9
341.565	1	-5
341.737	1	9
341.908	1	2
342.079	1	-11
342.250	1	5
342.421	1	-3
342.592	1	4
342.763	1	4
342.934	1	2
343.105	1	14
343.276	1	-2
343.447	1	6
343.618	1	3
343.789	1	0
343.960	1	-7
344.131	1	-4
344.302	1	3
344.473	1	3
344.644	1	0
344.815	1	-3
344.986	1	6
345.157	1	11
345.328	1	-8
345.499	1	8
345.670	1	14
345.841	1	0
346.012	1	14
346.183	1	4
346.354	1	3
346.526	1	11
346.697	1	0
346.868	1	9
347.039	1	8
347.210	1	7
347.381	1	7
347.552	1	2
347.723	1	7
347.894	1	8
348.065	1	3
348.236	1	-1
348.407	1	9
348.578	1	3
348.749	1	-1
348.920	1	12
349.091	1	4
349.262	1	-6
349.433	1	-7
349.604	1	8
349.775	1	10
349.946	1	16
350.117	1	11
350.288	1	5
350.459	1	0
350.630	1	-6
350.801	1	0
350.972	1	-1
351.143	1	-9
351.314	1	3
351.485	1	-1
351.656	1	1
351.827	1	4
351.998	1	3
352.169	1	18
352.340	1	3
352.511	1	-1
352.682	1	-1
352.853	1	-3
353.024	1	5
353.195	1	7
353.366	1	6
353.537	1	5
353.708	1	7
353.879	1	2
354.050	1	5
354.221	1	0
354.392	1	0
354.563	1	20
354.734	1	-6
354.905	1	7
355.076	1	8
355.247	1	-2
355.418	1	-1
355.589	1	11
355.760	1	10
355.931	1	-2
356.102	1	-3
356.273	1	7
356.444	1	5
356.615	1	9
356.785	1	13
356.956	1	10
357.127	1	2
357.298	1	3
357.469	1	3
357.640	1	13
357.811	1	20
357.982	1	-4
358.153	1	6
358.324	1	4
358.495	1	14
358.666	1	13
358.837	1	6
359.008	1	10
359.179	1	7
359.350	1	9
359.521	1	-2
359.692	1	13
359.863	1	7
360.034	1	-1
360.205	1	4
360.376	1	8
360.547	1	12
360.718	1	9
360.889	1	5
361.060	1	14
361.231	1	0
361.401	1	16
361.572	1	2
361.743	1	8
361.914	1	6
362.085	1	4
362.256	1	10
362.427	1	6
362.598	1	5
362.769	1	17
362.940	1	9
363.111	1	15
363.282	1	2
363.453	1	14
363.624	1	12
363.795	1	5
363.966	1	17
364.137	1	4
364.308	1	12
364.478	1	16
364.649	1	20
364.820	1	16
364.991	1	12
365.162	1	13
365.333	1	12
365.504	1	15
365.675	1	17
365.846	1	20
366.017	1	25
366.188	1	13
366.359	1	25
366.530	1	15
366.701	1	12
366.871	1	31
367.042	1	23
367.213	1	19
367.384	1	23
367.555	1	13
367.726	1	33
367.897	1	16
368.068	1	13
368.239	1	28
368.410	1	19
368.581	1	19
368.752	1	7
368.923	1	-1
369.093	1	25
369.264	1	15
369.435	1	19
369.606	1	20
369.777	1	19
369.948	1	20
370.119	1	11
370.290	1	12
370.461	1	16
370.632	1	18
370.803	1	8
370.973	1	22
371.144	1	25
371.315	1	15
371.486	1	13
371.657	1	17
371.828	1	16
371.999	1	9
372.170	1	22
372.341	1	12
372.512	1	5
372.682	1	2
372.853	1	13
373.024	1	7
373.195	1	5
373.366	1	16
373.537	1	20
373.708	1	9
373.879	1	11
374.050	1	12
374.220	1	12
374.391	1	12
374.562	1	11
374.733	1	22
374.904	1	16
375.075	1	20
375.246	1	11
375.417	1	14
375.588	1	22
375.758	1	7
375.929	1	2
376.100	1	12
376.271	1	12
376.442	1	6
376.613	1	15
376.784	1	9
376.955	1	12
377.125	1	12
377.296	1	17
377.467	1	7
377.638	1	6
377.809	1	20
377.980	1	14
378.151	1	0
378.321	1	11
378.492	1	1
378.663	1	2
378.834	1	8
379.005	1	14
379.176	1	9
379.347	1	9
379.518	1	-5
379.688	1	3
379.859	1	12
380.030	1	9
380.201	1	5
380.372	1	8
380.543	1	7
380.714	1	9
380.884	1	-1
381.055	1	13
381.226	1	5
381.397	1	6
381.568	1	0
381.739	1	21
381.910	1	11
382.080	1	-1
382.251	1	12
382.422	1	13
382.593	1	16
382.764	1	9
382.935	1	22
383.105	1	9
383.276	1	11
383.447	1	20
383.618	1	17
383.789	1	20
383.960	1	4
384.130	1	12
384.301	1	22
384.472	1	11
384.643	1	23
384.814	1	16
384.985	1	17
385.156	1	25
385.326	1	24
385.497	1	25
385.668	1	20
385.839	1	18
386.010	1	28
386.180	1	25
386.351	1	11
386.522	1	19
386.693	1	27
386.864	1	24
387.035	1	19
387.205	1	13
387.376	1	27
387.547	1	5
387.718	1	26
387.889	1	32
388.060	1	21
388.230	1	22
388.401	1	18
388.572	1	29
388.743	1	18
388.914	1	33
389.084	1	25
389.255	1	20
389.426	1	26
389.597	1	7
389.768	1	15
389.939	1	29
390.109	1	23
390.280	1	32
390.451	1	30
390.622	1	11
390.793	1	24
390.963	1	26
391.134	1	19
391.305	1	28
391.476	1	20
391.647	1	19
391.817	1	20
391.988	1	13
392.159	1	25
392.330	1	22
392.501	1	20
392.671	1	23
392.842	1	27
393.013	1	14
393.184	1	25
393.355	1	31
393.525	1	26
393.696	1	21
393.867	1	22
394.038	1	13
394.208	1	27
394.379	1	16
394.550	1	32
394.721	1	15
394.892	1	20
395.062	1	8
395.233	1	32
395.404	1	28
395.575	1	12
395.746	1	11
395.916	1	24
396.087	1	18
396.258	1	9
396.429	1	20
396.599	1	23
396.770	1	22
396.941	1	32
397.112	1	18
397.283	1	32
397.453	1	18
397.624	1	16
397.795	1	21
397.966	1	29
398.136	1	26
398.307	1	28
398.478	1	15
398.649	1	21
398.819	1	20
398.990	1	25
399.161	1	20
399.332	1	25
399.503	1	23
399.673	1	12
399.844	1	17
400.015	1	18
400.186	1	28
400.356	1	22
400.527	1	19
400.698	1	19
400.869	1	27
401.039	1	16
401.210	1	10
401.381	1	18
401.552	1	28
401.722	1	21
401.893	1	15
402.064	1	23
402.235	1	13
402.405	1	17
402.576	1	24
402.747	1	15
402.918	1	10
403.088	1	19
403.259	1	9
403.430	1	9
403.601	1	7
403.771	1	9
403.942	1	14
404.113	1	31
404.284	1	16
404.454	1	19
404.625	1	20
404.796	1	22
404.967	1	16
405.137	1	16
405.308	1	13
405.479	1	17
405.649	1	13
405.820	1	12
405.991	1	17
406.162	1	7
406.332	1	17
406.503	1	10
406.674	1	14
406.845	1	19
407.015	1	11
407.186	1	32
407.357	1	14
407.527	1	10
407.698	1	10
407.869	1	4
408.040	1	11
408.210	1	13
408.381	1	17
408.552	1	24
408.722	1	15
408.893	1	16
409.064	1	14
409.235	1	13
409.405	1	5
409.576	1	1
409.747	1	2
409.917	1	11
410.088	1	10
410.259	1	11
410.430	1	30
410.600	1	14
410.771	1	20
410.942	1	16
411.112	1	14
411.283	1	6
411.454	1	18
411.625	1	13
411.795	1	22
411.966	1	7
412.137	1	22
412.307	1	10
412.478	1	15
412.649	1	16
412.819	1	6
412.990	1	8
413.161	1	13
413.332	1	9
413.502	1	16
413.673	1	16
413.844	1	7
414.014	1	13
414.185	1	12
414.356	1	-4
414.526	1	20
414.697	1	20
414.868	1	12
415.038	1	15
415.209	1	11
415.380	1	13
415.550	1	1
415.721	1	9
415.892	1	5
416.063	1	18
416.233	1	7
416.404	1	13
416.575	1	14
416.745	1	11
416.916	1	4
417.087	1	10
417.257	1	21
417.428	1	2
417.599	1	14
417.769	1	17
417.940	1	4
418.111	1	14
418.281	1	16
418.452	1	6
418.623	1	9
418.793	1	9
418.964	1	4
419.135	1	12
419.305	1	14
419.476	1	9
419.647	1	15
419.817	1	12
419.988	1	6
420.159	1	4
420.329	1	20
420.500	1	24
420.671	1	18
420.841	1	21
421.012	1	10
421.183	1	12
421.353	1	14
421.524	1	12
421.695	1	11
421.865	1	6
422.036	1	5
422.206	1	4
422.377	1	12
422.548	1	6
422.718	1	16
422.889	1	14
423.060	1	15
423.230	1	12
423.401	1	12
423.572	1	12
423.742	1	12
423.913	1	24
424.084	1	15
424.254	1	10
424.425	1	17
424.595	1	-2
424.766	1	11
424.937	1	-4
425.107	1	11
425.278	1	1
425.449	1	15
425.619	1	13
425.790	1	7
425.961	1	7
426.131	1	17
426.302	1	7
426.472	1	12
426.643	1	5
426.814	1	14
426.984	1	11
427.155	1	8
427.326	1	16
427.496	1	14
427.667	1	17
427.837	1	2
428.008	1	21
428.179	1	2
428.349	1	5
428.520	1	8
428.691	1	2
428.861	1	8
429.032	1	5
429.202	1	18
429.373	1	4
429.544	1	10
