340.368	1	0
340.539	1	12
340.710	1	-4
340.881	1	-1
341.052	1	7
341.223	1	8
341.394	1	-4
341.565	1	1
341.737	1	12
341.908	1	-2
342.079	1	-3
342.250	1	-3
342.421	1	0
342.592	1	-7
342.763	1	4
342.934	1	4
343.105	1	8
343.276	1	-9
343.447	1	1
343.618	1	7
343.789	1	12
343.960	1	0
344.131	1	-1
344.302	1	4
344.473	1	-9
344.644	1	-7
344.815	1	2
344.986	1	7
345.157	1	12
345.328	1	-2
345.499	1	5
345.670	1	4
345.841	1	7
346.012	1	15
346.183	1	5
346.354	1	-7
346.526	1	9
346.697	1	-2
346.868	1	-2
347.039	1	-4
347.210	1	-1
347.381	1	7
347.552	1	-5
347.723	1	10
347.894	1	-2
348.065	1	-4
348.236	1	5
348.407	1	8
348.578	1	2
348.749	1	0
348.920	1	5
349.091	1	5
349.262	1	2
349.433	1	4
349.604	1	13
349.775	1	12
349.946	1	10
350.117	1	2
350.288	1	1
350.459	1	4
350.630	1	-10
350.801	1	-3
350.972	1	-4
351.143	1	-4
351.314	1	-3
351.485	1	-9
351.656	1	1
351.827	1	6
351.998	1	-2
352.169	1	14
352.340	1	-1
352.511	1	3
352.682	1	-4
352.853	1	-4
353.024	1	-7
353.195	1	-5
353.366	1	5
353.537	1	-1
353.708	1	0
353.879	1	5
354.050	1	9
354.221	1	1
354.392	1	9
354.563	1	15
354.734	1	8
354.905	1	11
355.076	1	10
355.247	1	-7
355.418	1	4
355.589	1	5
355.760	1	9
355.931	1	-4
356.102	1	2
356.273	1	-3
356.444	1	-4
356.615	1	1
356.785	1	11
356.956	1	2
357.127	1	3
357.298	1	9
357.469	1	-9
357.640	1	10
357.811	1	18
357.982	1	-4
358.153	1	3
358.324	1	3
358.495	1	11
358.666	1	5
358.837	1	3
359.008	1	-1
359.179	1	-1
359.350	1	3
359.521	1	-4
359.692	1	12
359.863	1	-8
360.034	1	1
360.205	1	1
360.376	1	-3
360.547	1	4
360.718	1	2
360.889	1	11
361.060	1	10
361.231	1	1
361.401	1	5
361.572	1	5
361.743	1	4
361.914	1	-6
362.085	1	1
362.256	1	11
362.427	1	8
362.598	1	-1
362.769	1	10
362.940	1	3
363.111	1	7
363.282	1	3
363.453	1	1
363.624	1	-8
363.795	1	8
363.966	1	6
364.137	1	-4
364.308	1	-3
364.478	1	4
364.649	1	-1
364.820	1	-1
364.991	1	13
365.162	1	0
365.333	1	14
365.504	1	-5
365.675	1	7
365.846	1	2
366.017	1	12
366.188	1	6
366.359	1	-3
366.530	1	7
366.701	1	-6
366.871	1	10
367.042	1	11
367.213	1	16
367.384	1	11
367.555	1	3
367.726	1	16
367.897	1	-2
368.068	1	-1
368.239	1	13
368.410	1	-7
368.581	1	5
368.752	1	-4
368.923	1	-5
369.093	1	4
369.264	1	6
369.435	1	5
369.606	1	12
369.777	1	3
369.948	1	7
370.119	1	0
370.290	1	-1
370.461	1	6
370.632	1	3
370.803	1	4
370.973	1	15
371.144	1	15
371.315	1	-4
371.486	1	13
371.657	1	10
371.828	1	0
371.999	1	3
372.170	1	13
372.341	1	6
372.512	1	-4
372.682	1	-10
372.853	1	3
373.024	1	-1
373.195	1	-5
373.366	1	0
373.537	1	1
373.708	1	4
373.879	1	4
374.050	1	8
374.220	1	6
374.391	1	-1
374.562	1	6
374.733	1	16
374.904	1	1
375.075	1	11
375.246	1	4
375.417	1	2
375.588	1	12
375.758	1	6
375.929	1	3
376.100	1	4
376.271	1	-8
376.442	1	1
376.613	1	0
376.784	1	4
376.955	1	-2
377.125	1	5
377.296	1	7
377.467	1	6
377.638	1	-3
377.809	1	11
377.980	1	5
378.151	1	-3
378.321	1	1
378.492	1	4
378.663	1	1
378.834	1	4
379.005	1	10
379.176	1	6
379.347	1	3
379.518	1	-7
379.688	1	7
379.859	1	-14
380.030	1	-7
380.201	1	-3
380.372	1	6
380.543	1	7
380.714	1	7
380.884	1	-2
381.055	1	0
381.226	1	6
381.397	1	-1
381.568	1	-6
381.739	1	9
381.910	1	2
382.080	1	-5
382.251	1	4
382.422	1	11
382.593	1	6
382.764	1	8
382.935	1	12
383.105	1	-8
383.276	1	1
383.447	1	13
383.618	1	8
383.789	1	5
383.960	1	5
384.130	1	3
384.301	1	8
384.472	1	1
384.643	1	7
384.814	1	8
384.985	1	2
385.156	1	13
385.326	1	10
385.497	1	10
385.668	1	5
385.839	1	14
386.010	1	7
386.180	1	10
386.351	1	2
386.522	1	15
386.693	1	8
386.864	1	5
387.035	1	1
387.205	1	5
387.376	1	19
387.547	1	7
387.718	1	13
387.889	1	18
388.060	1	-9
388.230	1	4
388.401	1	13
388.572	1	5
388.743	1	6
388.914	1	12
389.084	1	18
389.255	1	7
389.426	1	15
389.597	1	5
389.768	1	2
389.939	1	6
390.109	1	-3
390.280	1	14
390.451	1	14
390.622	1	0
390.793	1	7
390.963	1	10
391.134	1	3
391.305	1	21
391.476	1	-2
391.647	1	8
391.817	1	-4
391.988	1	-8
392.159	1	4
392.330	1	14
392.501	1	7
392.671	1	5
392.842	1	12
393.013	1	19
393.184	1	20
393.355	1	12
393.525	1	-2
393.696	1	2
393.867	1	2
394.038	1	-3
394.208	1	8
394.379	1	-1
394.550	1	4
394.721	1	15
394.892	1	10
395.062	1	-2
395.233	1	13
395.404	1	7
395.575	1	-3
395.746	1	-2
395.916	1	4
396.087	1	5
396.258	1	8
396.429	1	17
396.599	1	4
396.770	1	8
396.941	1	12
397.112	1	3
397.283	1	5
397.453	1	2
397.624	1	4
397.795	1	15
397.966	1	11
398.136	1	7
398.307	1	7
398.478	1	0
398.649	1	8
398.819	1	9
398.990	1	22
399.161	1	7
399.332	1	16
399.503	1	8
399.673	1	9
399.844	1	6
400.015	1	7
400.186	1	18
400.356	1	-5
400.527	1	8
400.698	1	3
400.869	1	10
401.039	1	0
401.210	1	2
401.381	1	17
401.552	1	17
401.722	1	10
401.893	1	-6
402.064	1	5
402.235	1	15
402.405	1	0
402.576	1	9
402.747	1	1
402.918	1	6
403.088	1	1
403.259	1	-4
403.430	1	3
403.601	1	-8
403.771	1	14
403.942	1	10
404.113	1	13
404.284	1	7
404.454	1	15
404.625	1	14
404.796	1	4
404.967	1	7
405.137	1	10
405.308	1	11
405.479	1	5
405.649	1	2
405.820	1	5
405.991	1	10
406.162	1	8
406.332	1	1
406.503	1	3
406.674	1	8
406.845	1	1
407.015	1	-1
407.186	1	20
407.357	1	6
407.527	1	4
407.698	1	3
407.869	1	2
408.040	1	-5
408.210	1	8
408.381	1	-1
408.552	1	7
408.722	1	6
408.893	1	5
409.064	1	5
409.235	1	6
409.405	1	5
409.576	1	9
409.747	1	-7
409.917	1	10
410.088	1	9
410.259	1	8
410.430	1	8
410.600	1	1
410.771	1	10
410.942	1	10
411.112	1	12
411.283	1	-11
411.454	1	8
411.625	1	7
411.795	1	4
411.966	1	6
412.137	1	14
412.307	1	0
412.478	1	9
412.649	1	8
412.819	1	6
412.990	1	14
413.161	1	-1
413.332	1	2
413.502	1	-3
413.673	1	11
413.844	1	0
414.014	1	0
414.185	1	9
414.356	1	10
414.526	1	5
414.697	1	7
414.868	1	19
415.038	1	11
415.209	1	8
415.380	1	-3
415.550	1	-4
415.721	1	5
415.892	1	4
416.063	1	17
416.233	1	5
416.404	1	6
416.575	1	-2
416.745	1	-6
416.916	1	1
417.087	1	-2
417.257	1	0
417.428	1	-10
417.599	1	12
417.769	1	9
417.940	1	-4
418.111	1	8
418.281	1	6
418.452	1	-1
418.623	1	7
418.793	1	8
418.964	1	5
419.135	1	3
419.305	1	-2
419.476	1	5
419.647	1	10
419.817	1	8
419.988	1	2
420.159	1	2
420.329	1	6
420.500	1	9
420.671	1	7
420.841	1	19
421.012	1	6
421.183	1	9
421.353	1	10
421.524	1	-1
421.695	1	5
421.865	1	5
422.036	1	-2
422.206	1	3
422.377	1	-5
422.548	1	-3
422.718	1	7
422.889	1	6
423.060	1	9
423.230	1	11
423.401	1	6
423.572	1	0
423.742	1	4
423.913	1	15
424.084	1	4
424.254	1	1
424.425	1	1
424.595	1	-2
424.766	1	5
424.937	1	4
425.107	1	0
425.278	1	-5
425.449	1	12
425.619	1	1
425.790	1	-3
425.961	1	8
426.131	1	7
426.302	1	-1
426.472	1	4
426.643	1	10
426.814	1	10
426.984	1	10
427.155	1	-2
427.326	1	11
427.496	1	10
427.667	1	6
427.837	1	2
428.008	1	9
428.179	1	-6
428.349	1	1
428.520	1	7
428.691	1	-3
428.861	1	-4
429.032	1	2
429.202	1	7
429.373	1	-8
429.544	1	6
429.714	1	8
429.885	1	8
430.055	1	1
430.226	1	5
430.397	1	1
430.567	1	17
430.738	1	-6
430.909	1	-3
431.079	1	10
431.250	1	-9
431.420	1	-1
431.591	1	3
431.762	1	-1
431.932	1	11
432.103	1	2
432.273	1	-4
432.444	1	7
432.615	1	13
432.785	1	-5
432.956	1	-1
433.126	1	10
433.297	1	14
433.468	1	5
433.638	1	-9
433.809	1	11
433.979	1	4
434.150	1	-5
434.320	1	6
434.491	1	4
434.662	1	8
434.832	1	-12
435.003	1	3
435.173	1	3
435.344	1	2
435.515	1	-1
435.685	1	13
435.856	1	-3
436.026	1	-2
436.197	1	2
436.368	1	-3
436.538	1	2
436.709	1	-13
436.879	1	5
437.050	1	7
437.220	1	8
437.391	1	1
437.562	1	16
437.732	1	13
437.903	1	3
438.073	1	2
438.244	1	-4
438.414	1	2
438.585	1	1
438.756	1	1
438.926	1	1
439.097	1	7
439.267	1	5
439.438	1	11
439.608	1	9
439.779	1	-2
439.949	1	1
440.120	1	1
440.291	1	-3
440.461	1	-4
440.632	1	9
440.802	1	8
440.973	1	-3
441.143	1	10
441.314	1	-2
441.485	1	1
441.655	1	12
441.826	1	-8
441.996	1	-1
442.167	1	-2
442.337	1	-6
442.508	1	-5
442.678	1	-6
442.849	1	13
443.019	1	2
443.190	1	-8
443.361	1	11
443.531	1	0
443.702	1	-4
443.872	1	4
444.043	1	9
444.213	1	-9
444.384	1	2
444.554	1	3
444.725	1	5
444.895	1	-1
445.066	1	-5
445.237	1	-2
445.407	1	5
445.578	1	15
445.748	1	3
445.919	1	-3
446.089	1	17
446.260	1	-4
446.430	1	-9
446.601	1	-2
446.771	1	-4
446.942	1	5
447.112	1	3
447.283	1	1
447.453	1	-2
447.624	1	13
447.794	1	-7
447.965	1	-3
448.135	1	11
448.306	1	-5
448.477	1	-14
