340.368	1	0
340.539	1	10
340.710	1	2
340.881	1	5
341.052	1	4
341.223	1	18
341.394	1	-9
341.565	1	-9
341.737	1	10
341.908	1	10
342.079	1	-2
342.250	1	1
342.421	1	-3
342.592	1	3
342.763	1	2
342.934	1	2
343.105	1	5
343.276	1	-6
343.447	1	4
343.618	1	7
343.789	1	5
343.960	1	-3
344.131	1	3
344.302	1	5
344.473	1	11
344.644	1	-3
344.815	1	9
344.986	1	3
345.157	1	12
345.328	1	-3
345.499	1	13
345.670	1	10
345.841	1	12
346.012	1	8
346.183	1	5
346.354	1	6
346.526	1	15
346.697	1	-3
346.868	1	6
347.039	1	1
347.210	1	2
347.381	1	14
347.552	1	3
347.723	1	5
347.894	1	7
348.065	1	13
348.236	1	5
348.407	1	1
348.578	1	2
348.749	1	10
348.920	1	19
349.091	1	13
349.262	1	-3
349.433	1	0
349.604	1	11
349.775	1	4
349.946	1	3
350.117	1	9
350.288	1	-1
350.459	1	2
350.630	1	0
350.801	1	12
350.972	1	-1
351.143	1	-2
351.314	1	-5
351.485	1	-2
351.656	1	0
351.827	1	3
351.998	1	3
352.169	1	15
352.340	1	4
352.511	1	5
352.682	1	1
352.853	1	-3
353.024	1	5
353.195	1	8
353.366	1	12
353.537	1	3
353.708	1	8
353.879	1	3
354.050	1	1
354.221	1	-1
354.392	1	9
354.563	1	20
354.734	1	6
354.905	1	12
355.076	1	-1
355.247	1	2
355.418	1	-2
355.589	1	4
355.760	1	10
355.931	1	10
356.102	1	13
356.273	1	0
356.444	1	16
356.615	1	-2
356.785	1	12
356.956	1	13
357.127	1	-5
357.298	1	5
357.469	1	1
357.640	1	15
357.811	1	24
357.982	1	-7
358.153	1	3
358.324	1	2
358.495	1	13
358.666	1	6
358.837	1	2
359.008	1	8
359.179	1	2
359.350	1	4
359.521	1	0
359.692	1	3
359.863	1	-3
360.034	1	5
360.205	1	5
360.376	1	10
360.547	1	3
360.718	1	2
360.889	1	14
361.060	1	19
361.231	1	9
361.401	1	10
361.572	1	9
361.743	1	20
361.914	1	10
362.085	1	0
362.256	1	15
362.427	1	7
362.598	1	14
362.769	1	21
362.940	1	14
363.111	1	25
363.282	1	8
363.453	1	14
363.624	1	16
363.795	1	19
363.966	1	21
364.137	1	-1
364.308	1	22
364.478	1	19
364.649	1	11
364.820	1	19
364.991	1	22
365.162	1	12
365.333	1	20
365.504	1	9
365.675	1	24
365.846	1	19
366.017	1	19
366.188	1	14
366.359	1	23
366.530	1	29
366.701	1	17
366.871	1	30
367.042	1	33
367.213	1	28
367.384	1	28
367.555	1	10
367.726	1	22
367.897	1	16
368.068	1	19
368.239	1	25
368.410	1	22
368.581	1	24
368.752	1	15
368.923	1	12
369.093	1	21
369.264	1	24
369.435	1	11
369.606	1	17
369.777	1	16
369.948	1	26
370.119	1	17
370.290	1	16
370.461	1	19
370.632	1	20
370.803	1	12
370.973	1	23
371.144	1	26
371.315	1	12
371.486	1	26
