340.368	1	3
340.539	1	5
340.710	1	-3
340.881	1	9
341.052	1	8
341.223	1	14
341.394	1	3
341.565	1	-3
341.737	1	8
341.908	1	12
342.079	1	2
342.250	1	4
342.421	1	-5
342.592	1	2
342.763	1	6
342.934	1	4
343.105	1	5
343.276	1	-2
343.447	1	5
343.618	1	7
343.789	1	2
343.960	1	10
344.131	1	2
344.302	1	7
344.473	1	-1
344.644	1	-4
344.815	1	4
344.986	1	5
345.157	1	9
345.328	1	-6
345.499	1	13
345.670	1	16
345.841	1	-2
346.012	1	7
346.183	1	0
346.354	1	2
346.526	1	6
346.697	1	3
346.868	1	-6
347.039	1	4
347.210	1	-5
347.381	1	3
347.552	1	-1
347.723	1	4
347.894	1	0
348.065	1	4
348.236	1	5
348.407	1	-12
348.578	1	7
348.749	1	6
348.920	1	-1
349.091	1	-5
349.262	1	3
349.433	1	1
349.604	1	5
349.775	1	5
349.946	1	9
350.117	1	6
350.288	1	2
350.459	1	2
350.630	1	-12
350.801	1	-2
350.972	1	0
351.143	1	0
351.314	1	0
351.485	1	-8
351.656	1	5
351.827	1	4
351.998	1	-1
352.169	1	10
352.340	1	5
352.511	1	8
352.682	1	0
352.853	1	-5
353.024	1	-4
353.195	1	-1
353.366	1	8
353.537	1	3
353.708	1	10
353.879	1	-2
354.050	1	6
354.221	1	-5
354.392	1	7
354.563	1	9
354.734	1	2
354.905	1	-1
355.076	1	6
355.247	1	-2
355.418	1	4
355.589	1	0
355.760	1	-4
355.931	1	2
356.102	1	1
356.273	1	6
356.444	1	6
356.615	1	5
356.785	1	15
356.956	1	7
357.127	1	7
357.298	1	-2
357.469	1	-2
357.640	1	6
357.811	1	8
357.982	1	-14
358.153	1	-1
358.324	1	-5
358.495	1	4
358.666	1	1
358.837	1	1
359.008	1	5
359.179	1	2
359.350	1	-3
359.521	1	-2
359.692	1	9
359.863	1	0
360.034	1	-2
360.205	1	4
360.376	1	10
360.547	1	1
360.718	1	-1
360.889	1	7
361.060	1	3
361.231	1	-1
361.401	1	7
361.572	1	1
361.743	1	-4
361.914	1	-1
362.085	1	-4
362.256	1	15
362.427	1	4
362.598	1	1
362.769	1	13
362.940	1	2
363.111	1	1
363.282	1	3
363.453	1	8
363.624	1	7
363.795	1	7
363.966	1	9
364.137	1	0
364.308	1	-3
364.478	1	1
364.649	1	8
364.820	1	6
364.991	1	12
365.162	1	-3
365.333	1	12
365.504	1	-5
365.675	1	2
365.846	1	5
366.017	1	10
366.188	1	-1
366.359	1	4
366.530	1	7
366.701	1	-4
366.871	1	17
367.042	1	12
367.213	1	1
367.384	1	19
367.555	1	8
367.726	1	21
367.897	1	5
368.068	1	1
368.239	1	11
368.410	1	-6
368.581	1	7
368.752	1	2
368.923	1	-7
369.093	1	4
369.264	1	6
369.435	1	9
369.606	1	6
369.777	1	2
369.948	1	9
370.119	1	3
370.290	1	1
370.461	1	-1
370.632	1	0
370.803	1	-5
370.973	1	11
371.144	1	6
371.315	1	-3
371.486	1	15
371.657	1	1
371.828	1	3
371.999	1	-7
372.170	1	5
372.341	1	9
372.512	1	8
372.682	1	-8
372.853	1	4
373.024	1	1
373.195	1	-3
373.366	1	9
373.537	1	5
373.708	1	-3
373.879	1	11
374.050	1	11
374.220	1	-4
374.391	1	10
374.562	1	3
374.733	1	13
374.904	1	7
375.075	1	10
375.246	1	2
375.417	1	9
375.588	1	-1
375.758	1	5
375.929	1	5
376.100	1	12
376.271	1	3
376.442	1	-7
376.613	1	0
376.784	1	15
376.955	1	-5
377.125	1	-3
377.296	1	9
377.467	1	-1
377.638	1	1
377.809	1	10
377.980	1	4
