340.368	1	3
340.539	1	5
340.710	1	1
340.881	1	7
341.052	1	4
341.223	1	19
341.394	1	4
341.565	1	-5
341.737	1	12
341.908	1	20
342.079	1	-2
342.250	1	11
342.421	1	5
342.592	1	-1
342.763	1	5
342.934	1	2
343.105	1	16
343.276	1	1
343.447	1	7
343.618	1	13
343.789	1	5
343.960	1	4
344.131	1	1
344.302	1	8
344.473	1	1
344.644	1	7
344.815	1	7
344.986	1	11
345.157	1	5
345.328	1	-6
345.499	1	13
345.670	1	18
345.841	1	11
346.012	1	8
346.183	1	14
346.354	1	-3
346.526	1	12
346.697	1	8
346.868	1	14
347.039	1	6
347.210	1	11
347.381	1	10
347.552	1	1
347.723	1	11
347.894	1	7
348.065	1	15
348.236	1	10
348.407	1	7
348.578	1	10
348.749	1	-2
348.920	1	18
349.091	1	8
349.262	1	6
349.433	1	0
349.604	1	20
349.775	1	14
349.946	1	14
350.117	1	15
350.288	1	9
350.459	1	8
350.630	1	10
350.801	1	16
350.972	1	11
351.143	1	-2
351.314	1	2
351.485	1	2
351.656	1	8
351.827	1	-1
351.998	1	7
352.169	1	23
352.340	1	11
352.511	1	6
352.682	1	14
352.853	1	2
353.024	1	5
353.195	1	5
353.366	1	17
353.537	1	7
353.708	1	20
353.879	1	14
354.050	1	20
354.221	1	20
354.392	1	16
354.563	1	17
354.734	1	19
354.905	1	19
355.076	1	20
355.247	1	7
355.418	1	17
355.589	1	10
355.760	1	20
355.931	1	18
356.102	1	14
356.273	1	14
356.444	1	25
356.615	1	21
356.785	1	38
356.956	1	19
357.127	1	25
357.298	1	19
357.469	1	17
357.640	1	31
357.811	1	33
357.982	1	13
358.153	1	29
358.324	1	30
358.495	1	43
358.666	1	31
358.837	1	22
359.008	1	43
359.179	1	36
359.350	1	40
359.521	1	36
359.692	1	65
359.863	1	39
360.034	1	44
360.205	1	48
360.376	1	53
360.547	1	59
360.718	1	62
360.889	1	67
361.060	1	77
361.231	1	77
361.401	1	89
361.572	1	72
361.743	1	87
361.914	1	94
362.085	1	90
362.256	1	109
362.427	1	118
362.598	1	127
362.769	1	137
362.940	1	146
363.111	1	162
363.282	1	168
363.453	1	179
363.624	1	194
363.795	1	211
363.966	1	217
364.137	1	221
364.308	1	224
364.478	1	267
364.649	1	289
364.820	1	297
364.991	1	320
365.162	1	350
365.333	1	353
365.504	1	354
365.675	1	387
365.846	1	388
366.017	1	412
366.188	1	418
366.359	1	425
366.530	1	455
366.701	1	440
366.871	1	474
367.042	1	465
367.213	1	468
367.384	1	458
367.555	1	461
367.726	1	434
367.897	1	435
368.068	1	410
368.239	1	415
368.410	1	398
368.581	1	368
368.752	1	371
368.923	1	346
369.093	1	344
369.264	1	333
369.435	1	324
369.606	1	301
369.777	1	291
369.948	1	286
370.119	1	277
370.290	1	258
370.461	1	243
370.632	1	245
370.803	1	232
370.973	1	228
371.144	1	231
371.315	1	212
371.486	1	208
371.657	1	193
371.828	1	207
371.999	1	205
372.170	1	207
372.341	1	191
372.512	1	168
372.682	1	158
372.853	1	162
373.024	1	162
373.195	1	170
373.366	1	158
373.537	1	154
373.708	1	163
373.879	1	168
374.050	1	157
374.220	1	144
374.391	1	154
374.562	1	132
374.733	1	136
374.904	1	134
375.075	1	127
375.246	1	123
375.417	1	128
375.588	1	122
375.758	1	116
375.929	1	117
376.100	1	128
376.271	1	111
376.442	1	116
376.613	1	101
376.784	1	114
376.955	1	92
377.125	1	99
377.296	1	99
377.467	1	103
377.638	1	98
377.809	1	114
377.980	1	97
378.151	1	98
378.321	1	97
378.492	1	98
378.663	1	94
378.834	1	105
379.005	1	111
