340.368	1	3
340.539	1	-1
340.710	1	-8
340.881	1	-2
341.052	1	4
341.223	1	3
341.394	1	3
341.565	1	-7
341.737	1	2
341.908	1	4
342.079	1	1
342.250	1	8
342.421	1	1
342.592	1	-8
342.763	1	-7
342.934	1	1
343.105	1	19
343.276	1	3
343.447	1	-5
343.618	1	-2
343.789	1	4
343.960	1	-9
344.131	1	1
344.302	1	2
344.473	1	-3
344.644	1	-6
344.815	1	-6
344.986	1	9
345.157	1	3
345.328	1	-3
345.499	1	-1
345.670	1	-2
345.841	1	3
346.012	1	3
346.183	1	-5
346.354	1	-8
346.526	1	0
346.697	1	-4
346.868	1	1
347.039	1	1
347.210	1	-4
347.381	1	6
347.552	1	6
347.723	1	11
347.894	1	10
348.065	1	-2
348.236	1	-6
348.407	1	0
348.578	1	1
348.749	1	1
348.920	1	-1
349.091	1	2
349.262	1	-5
349.433	1	-18
349.604	1	8
349.775	1	1
349.946	1	6
350.117	1	11
350.288	1	8
350.459	1	10
350.630	1	-1
350.801	1	5
350.972	1	-2
351.143	1	-16
351.314	1	-6
351.485	1	2
351.656	1	5
351.827	1	-17
351.998	1	-1
352.169	1	4
352.340	1	8
352.511	1	-3
352.682	1	-6
352.853	1	-7
353.024	1	0
353.195	1	-9
353.366	1	12
353.537	1	-10
353.708	1	-3
353.879	1	5
354.050	1	9
354.221	1	-5
354.392	1	8
354.563	1	2
354.734	1	0
354.905	1	7
355.076	1	3
355.247	1	-6
355.418	1	-4
355.589	1	-6
355.760	1	1
355.931	1	2
356.102	1	8
356.273	1	4
356.444	1	2
356.615	1	1
356.785	1	14
356.956	1	-6
357.127	1	-4
357.298	1	-3
357.469	1	1
357.640	1	10
357.811	1	8
357.982	1	-3
358.153	1	5
358.324	1	-8
358.495	1	14
358.666	1	13
358.837	1	-6
359.008	1	-3
359.179	1	2
359.350	1	-1
359.521	1	-10
359.692	1	-9
359.863	1	-5
360.034	1	-4
360.205	1	-1
360.376	1	11
360.547	1	13
360.718	1	0
360.889	1	-1
361.060	1	2
361.231	1	-2
361.401	1	2
361.572	1	-10
361.743	1	4
361.914	1	2
362.085	1	0
362.256	1	8
362.427	1	-1
362.598	1	-2
362.769	1	4
362.940	1	-6
363.111	1	5
363.282	1	3
363.453	1	5
363.624	1	-5
363.795	1	9
363.966	1	-3
364.137	1	-8
