340.368	1	-6
340.539	1	1
340.710	1	1
340.881	1	9
341.052	1	8
341.223	1	9
341.394	1	-3
341.565	1	-4
341.737	1	-1
341.908	1	6
342.079	1	-4
342.250	1	6
342.421	1	2
342.592	1	0
342.763	1	-4
342.934	1	5
343.105	1	8
343.276	1	-2
343.447	1	2
343.618	1	3
343.789	1	0
343.960	1	-1
344.131	1	-4
344.302	1	2
344.473	1	1
344.644	1	-4
344.815	1	16
344.986	1	4
345.157	1	3
345.328	1	-1
345.499	1	7
345.670	1	11
345.841	1	2
346.012	1	10
346.183	1	7
346.354	1	13
346.526	1	4
346.697	1	4
346.868	1	7
347.039	1	2
347.210	1	-5
347.381	1	1
347.552	1	0
347.723	1	3
347.894	1	0
348.065	1	8
348.236	1	3
348.407	1	2
348.578	1	0
348.749	1	18
348.920	1	4
349.091	1	4
349.262	1	0
349.433	1	-8
349.604	1	15
349.775	1	3
349.946	1	2
350.117	1	9
350.288	1	3
350.459	1	2
350.630	1	-7
350.801	1	4
350.972	1	13
351.143	1	-1
351.314	1	0
351.485	1	-3
351.656	1	9
351.827	1	-3
351.998	1	2
352.169	1	3
352.340	1	1
352.511	1	-1
352.682	1	-2
352.853	1	-3
353.024	1	-2
353.195	1	1
353.366	1	9
353.537	1	6
353.708	1	-2
353.879	1	-1
354.050	1	10
354.221	1	-5
354.392	1	12
354.563	1	7
354.734	1	1
354.905	1	-7
355.076	1	-6
355.247	1	-1
355.418	1	-3
355.589	1	1
355.760	1	15
355.931	1	4
356.102	1	-3
356.273	1	9
356.444	1	12
356.615	1	6
356.785	1	20
356.956	1	3
357.127	1	3
357.298	1	8
357.469	1	4
357.640	1	12
357.811	1	8
357.982	1	-3
358.153	1	2
358.324	1	5
358.495	1	11
358.666	1	-2
358.837	1	5
359.008	1	-5
359.179	1	4
359.350	1	2
359.521	1	2
359.692	1	11
359.863	1	-6
360.034	1	3
360.205	1	1
360.376	1	6
360.547	1	15
360.718	1	5
360.889	1	-1
361.060	1	5
361.231	1	6
361.401	1	6
361.572	1	-1
361.743	1	9
361.914	1	2
362.085	1	3
362.256	1	4
362.427	1	3
362.598	1	4
362.769	1	1
362.940	1	1
363.111	1	7
363.282	1	-3
363.453	1	5
363.624	1	1
363.795	1	6
363.966	1	5
364.137	1	8
364.308	1	0
364.478	1	7
364.649	1	2
364.820	1	2
364.991	1	3
365.162	1	-6
365.333	1	13
365.504	1	2
365.675	1	-5
365.846	1	9
366.017	1	9
366.188	1	6
366.359	1	6
366.530	1	5
366.701	1	-6
366.871	1	11
367.042	1	7
367.213	1	17
367.384	1	12
367.555	1	11
367.726	1	3
367.897	1	0
368.068	1	-1
368.239	1	7
368.410	1	4
368.581	1	11
368.752	1	-6
368.923	1	-3
369.093	1	10
369.264	1	9
369.435	1	10
369.606	1	9
369.777	1	-3
369.948	1	1
370.119	1	13
370.290	1	9
370.461	1	7
370.632	1	2
370.803	1	0
370.973	1	15
371.144	1	13
371.315	1	4
371.486	1	6
371.657	1	1
371.828	1	5
371.999	1	7
372.170	1	11
372.341	1	20
372.512	1	-7
372.682	1	-2
372.853	1	0
373.024	1	5
373.195	1	-6
373.366	1	3
373.537	1	5
373.708	1	8
373.879	1	5
374.050	1	7
374.220	1	12
374.391	1	-4
374.562	1	-4
374.733	1	19
374.904	1	13
375.075	1	6
375.246	1	4
375.417	1	8
375.588	1	1
375.758	1	-2
375.929	1	16
376.100	1	8
376.271	1	-5
376.442	1	-4
376.613	1	9
376.784	1	0
376.955	1	-8
377.125	1	-1
377.296	1	10
377.467	1	-2
377.638	1	-3
377.809	1	14
377.980	1	9
378.151	1	-7
378.321	1	13
378.492	1	10
378.663	1	-3
378.834	1	1
379.005	1	11
379.176	1	10
379.347	1	0
379.518	1	-4
379.688	1	3
379.859	1	0
380.030	1	-5
380.201	1	-8
380.372	1	4
380.543	1	4
380.714	1	9
380.884	1	2
381.055	1	2
381.226	1	0
381.397	1	-7
381.568	1	6
381.739	1	2
381.910	1	7
382.080	1	-8
382.251	1	1
382.422	1	19
382.593	1	10
382.764	1	3
382.935	1	3
383.105	1	-6
383.276	1	5
383.447	1	9
383.618	1	15
383.789	1	0
383.960	1	2
384.130	1	3
384.301	1	3
384.472	1	-7
384.643	1	15
384.814	1	14
384.985	1	8
385.156	1	18
385.326	1	12
385.497	1	8
385.668	1	9
385.839	1	16
386.010	1	10
386.180	1	15
386.351	1	5
386.522	1	14
386.693	1	12
386.864	1	0
387.035	1	5
387.205	1	8
387.376	1	15
387.547	1	5
387.718	1	14
387.889	1	10
388.060	1	1
388.230	1	2
388.401	1	17
388.572	1	6
388.743	1	14
388.914	1	12
389.084	1	15
389.255	1	4
389.426	1	17
389.597	1	3
389.768	1	2
389.939	1	19
390.109	1	5
390.280	1	21
390.451	1	18
390.622	1	1
390.793	1	10
390.963	1	7
391.134	1	13
391.305	1	11
391.476	1	18
391.647	1	4
391.817	1	9
391.988	1	0
392.159	1	21
392.330	1	9
392.501	1	10
392.671	1	13
392.842	1	19
393.013	1	8
393.184	1	13
393.355	1	13
393.525	1	11
393.696	1	5
393.867	1	13
394.038	1	3
394.208	1	6
394.379	1	-6
394.550	1	15
394.721	1	11
394.892	1	8
395.062	1	-8
395.233	1	18
395.404	1	17
395.575	1	-5
395.746	1	2
395.916	1	15
396.087	1	13
396.258	1	-2
396.429	1	7
396.599	1	7
396.770	1	8
396.941	1	19
397.112	1	5
397.283	1	9
397.453	1	-1
397.624	1	11
397.795	1	11
397.966	1	13
398.136	1	9
398.307	1	4
398.478	1	5
398.649	1	11
398.819	1	8
398.990	1	14
399.161	1	7
399.332	1	20
399.503	1	11
399.673	1	7
399.844	1	5
400.015	1	15
400.186	1	18
400.356	1	3
400.527	1	3
400.698	1	0
400.869	1	15
401.039	1	10
401.210	1	5
401.381	1	5
401.552	1	13
401.722	1	18
401.893	1	9
402.064	1	15
402.235	1	12
402.405	1	-1
402.576	1	18
402.747	1	8
402.918	1	8
403.088	1	-6
403.259	1	-1
403.430	1	2
403.601	1	-7
403.771	1	10
403.942	1	14
404.113	1	16
404.284	1	13
404.454	1	13
404.625	1	10
404.796	1	5
404.967	1	14
405.137	1	3
405.308	1	12
405.479	1	4
405.649	1	5
405.820	1	-7
405.991	1	7
406.162	1	9
406.332	1	-4
406.503	1	13
406.674	1	11
406.845	1	8
407.015	1	1
407.186	1	17
407.357	1	15
407.527	1	11
407.698	1	-1
407.869	1	3
408.040	1	-4
408.210	1	5
408.381	1	10
408.552	1	7
408.722	1	6
408.893	1	8
409.064	1	7
409.235	1	5
409.405	1	-5
409.576	1	6
409.747	1	5
409.917	1	7
410.088	1	6
410.259	1	14
410.430	1	18
410.600	1	6
410.771	1	6
410.942	1	9
411.112	1	5
411.283	1	-2
411.454	1	14
411.625	1	9
411.795	1	8
411.966	1	2
412.137	1	19
412.307	1	2
412.478	1	3
412.649	1	5
412.819	1	2
412.990	1	2
413.161	1	9
413.332	1	-2
413.502	1	10
413.673	1	5
413.844	1	2
414.014	1	10
414.185	1	5
414.356	1	0
414.526	1	4
414.697	1	10
414.868	1	9
415.038	1	6
415.209	1	8
415.380	1	9
415.550	1	-3
415.721	1	5
415.892	1	-7
416.063	1	18
416.233	1	4
416.404	1	1
416.575	1	4
416.745	1	-5
416.916	1	-2
417.087	1	-1
417.257	1	8
417.428	1	1
417.599	1	8
417.769	1	10
417.940	1	-1
418.111	1	4
418.281	1	9
418.452	1	9
418.623	1	2
418.793	1	13
418.964	1	14
419.135	1	7
419.305	1	0
419.476	1	1
419.647	1	6
419.817	1	6
419.988	1	-2
420.159	1	6
420.329	1	4
420.500	1	14
420.671	1	9
420.841	1	7
421.012	1	14
421.183	1	5
421.353	1	15
421.524	1	6
421.695	1	5
421.865	1	8
422.036	1	10
422.206	1	1
422.377	1	6
422.548	1	8
422.718	1	1
422.889	1	10
423.060	1	-4
423.230	1	-1
423.401	1	4
423.572	1	4
423.742	1	6
423.913	1	11
424.084	1	10
424.254	1	7
424.425	1	0
424.595	1	-1
424.766	1	7
424.937	1	7
425.107	1	-3
425.278	1	-3
425.449	1	0
425.619	1	1
425.790	1	-1
425.961	1	1
426.131	1	1
426.302	1	9
426.472	1	-11
426.643	1	2
426.814	1	15
426.984	1	5
427.155	1	0
427.326	1	7
427.496	1	13
427.667	1	10
427.837	1	-4
428.008	1	1
428.179	1	3
428.349	1	5
428.520	1	-4
428.691	1	4
428.861	1	5
429.032	1	-5
429.202	1	13
429.373	1	-8
429.544	1	6
429.714	1	11
429.885	1	-2
430.055	1	3
430.226	1	-2
430.397	1	11
430.567	1	9
430.738	1	9
430.909	1	-5
431.079	1	14
431.250	1	-1
431.420	1	8
431.591	1	5
431.762	1	2
431.932	1	9
432.103	1	-6
432.273	1	0
432.444	1	3
432.615	1	4
432.785	1	0
432.956	1	1
433.126	1	13
433.297	1	12
433.468	1	4
433.638	1	0
433.809	1	0
433.979	1	2
434.150	1	5
434.320	1	4
434.491	1	9
434.662	1	6
434.832	1	5
435.003	1	11
435.173	1	0
435.344	1	13
435.515	1	-1
435.685	1	1
435.856	1	-1
436.026	1	1
436.197	1	-2
436.368	1	5
436.538	1	6
436.709	1	-3
436.879	1	6
437.050	1	4
437.220	1	13
437.391	1	9
437.562	1	15
437.732	1	12
437.903	1	11
438.073	1	15
438.244	1	-6
438.414	1	2
438.585	1	7
438.756	1	-3
438.926	1	3
439.097	1	10
