340.368	1	-4
340.539	1	-7
340.710	1	-10
340.881	1	12
341.052	1	9
341.223	1	9
341.394	1	0
341.565	1	-4
341.737	1	6
341.908	1	-1
342.079	1	-7
342.250	1	0
342.421	1	3
342.592	1	-5
342.763	1	2
342.934	1	3
343.105	1	10
343.276	1	-9
343.447	1	8
343.618	1	3
343.789	1	-2
343.960	1	-1
344.131	1	-5
344.302	1	-1
344.473	1	1
344.644	1	5
344.815	1	6
344.986	1	0
345.157	1	7
345.328	1	1
345.499	1	-1
345.670	1	5
345.841	1	1
346.012	1	-1
346.183	1	1
346.354	1	3
346.526	1	5
346.697	1	-7
346.868	1	2
347.039	1	4
347.210	1	-3
347.381	1	-3
347.552	1	2
347.723	1	-3
347.894	1	-2
348.065	1	7
348.236	1	-6
348.407	1	-1
348.578	1	3
348.749	1	6
348.920	1	12
349.091	1	8
349.262	1	-5
349.433	1	-7
349.604	1	13
349.775	1	8
349.946	1	11
350.117	1	6
350.288	1	11
350.459	1	4
350.630	1	-10
350.801	1	3
350.972	1	4
351.143	1	-6
351.314	1	7
351.485	1	-3
351.656	1	8
351.827	1	-3
351.998	1	-4
352.169	1	3
352.340	1	2
352.511	1	-3
352.682	1	-6
352.853	1	-7
353.024	1	0
353.195	1	-5
353.366	1	10
353.537	1	-2
353.708	1	2
353.879	1	5
354.050	1	8
354.221	1	-4
354.392	1	6
354.563	1	16
354.734	1	4
354.905	1	6
355.076	1	2
355.247	1	-4
355.418	1	-4
355.589	1	-2
355.760	1	5
355.931	1	3
356.102	1	-6
356.273	1	12
356.444	1	9
356.615	1	6
356.785	1	11
356.956	1	-3
357.127	1	6
357.298	1	-2
357.469	1	-5
357.640	1	7
357.811	1	5
357.982	1	-7
358.153	1	10
358.324	1	-2
358.495	1	12
358.666	1	-4
358.837	1	8
359.008	1	7
359.179	1	4
359.350	1	-3
359.521	1	1
359.692	1	4
359.863	1	-5
360.034	1	-9
360.205	1	6
360.376	1	-3
360.547	1	-7
360.718	1	-3
360.889	1	6
361.060	1	9
361.231	1	4
361.401	1	11
361.572	1	4
361.743	1	4
361.914	1	-2
362.085	1	-3
362.256	1	8
362.427	1	2
362.598	1	9
362.769	1	4
362.940	1	8
363.111	1	9
363.282	1	6
363.453	1	7
363.624	1	5
363.795	1	6
363.966	1	0
364.137	1	-5
364.308	1	1
364.478	1	6
364.649	1	-4
364.820	1	9
364.991	1	10
365.162	1	5
365.333	1	14
365.504	1	2
365.675	1	6
365.846	1	4
366.017	1	5
366.188	1	-3
366.359	1	2
366.530	1	13
366.701	1	6
366.871	1	17
367.042	1	13
367.213	1	13
367.384	1	12
367.555	1	-3
367.726	1	7
367.897	1	-1
368.068	1	-2
368.239	1	4
368.410	1	-3
368.581	1	2
368.752	1	-3
368.923	1	-4
369.093	1	3
369.264	1	2
369.435	1	2
369.606	1	7
369.777	1	-1
369.948	1	3
370.119	1	3
370.290	1	8
370.461	1	2
370.632	1	6
370.803	1	-1
370.973	1	9
371.144	1	13
371.315	1	3
371.486	1	10
371.657	1	3
371.828	1	7
371.999	1	1
372.170	1	-1
372.341	1	11
372.512	1	4
372.682	1	5
372.853	1	4
373.024	1	12
373.195	1	-10
373.366	1	2
373.537	1	7
373.708	1	4
373.879	1	6
374.050	1	15
374.220	1	5
374.391	1	1
374.562	1	-6
374.733	1	16
374.904	1	4
375.075	1	7
375.246	1	0
375.417	1	0
375.588	1	10
375.758	1	-11
375.929	1	1
376.100	1	15
376.271	1	-2
376.442	1	3
376.613	1	-5
376.784	1	5
376.955	1	-7
377.125	1	4
377.296	1	4
377.467	1	-2
377.638	1	2
377.809	1	10
377.980	1	9
378.151	1	-1
378.321	1	9
378.492	1	4
378.663	1	-9
378.834	1	7
379.005	1	11
379.176	1	-1
379.347	1	3
379.518	1	-7
379.688	1	3
379.859	1	0
380.030	1	-4
380.201	1	-9
380.372	1	13
380.543	1	4
380.714	1	5
380.884	1	4
381.055	1	3
381.226	1	11
381.397	1	-4
381.568	1	10
381.739	1	5
381.910	1	1
382.080	1	2
382.251	1	1
382.422	1	9
382.593	1	-7
382.764	1	-2
382.935	1	6
383.105	1	-1
383.276	1	-1
383.447	1	6
383.618	1	13
383.789	1	14
383.960	1	2
384.130	1	-6
384.301	1	0
384.472	1	7
384.643	1	8
384.814	1	6
384.985	1	-2
385.156	1	20
385.326	1	13
385.497	1	10
385.668	1	-1
385.839	1	12
386.010	1	7
386.180	1	4
386.351	1	1
386.522	1	15
386.693	1	6
386.864	1	0
387.035	1	9
387.205	1	-2
387.376	1	10
387.547	1	-7
387.718	1	18
387.889	1	14
388.060	1	3
388.230	1	6
388.401	1	7
388.572	1	4
388.743	1	5
388.914	1	4
389.084	1	-1
389.255	1	8
389.426	1	15
389.597	1	8
389.768	1	1
389.939	1	4
390.109	1	0
390.280	1	13
390.451	1	16
390.622	1	0
390.793	1	7
390.963	1	8
391.134	1	11
391.305	1	6
391.476	1	13
391.647	1	2
391.817	1	-4
391.988	1	9
392.159	1	20
392.330	1	9
392.501	1	10
392.671	1	10
392.842	1	13
393.013	1	15
393.184	1	18
393.355	1	14
393.525	1	9
393.696	1	6
393.867	1	-4
394.038	1	3
394.208	1	3
394.379	1	-7
394.550	1	17
394.721	1	7
394.892	1	18
395.062	1	-5
395.233	1	13
395.404	1	7
395.575	1	-8
395.746	1	-12
395.916	1	13
396.087	1	0
396.258	1	-2
396.429	1	6
396.599	1	11
396.770	1	21
396.941	1	18
397.112	1	4
397.283	1	7
397.453	1	-8
397.624	1	6
397.795	1	13
397.966	1	5
398.136	1	17
398.307	1	6
398.478	1	8
398.649	1	8
398.819	1	14
398.990	1	-1
399.161	1	3
399.332	1	9
399.503	1	7
399.673	1	0
399.844	1	-2
400.015	1	10
400.186	1	15
400.356	1	-3
400.527	1	10
400.698	1	-5
400.869	1	13
401.039	1	3
401.210	1	-8
401.381	1	6
401.552	1	12
401.722	1	9
401.893	1	3
402.064	1	13
402.235	1	13
402.405	1	11
402.576	1	19
402.747	1	2
402.918	1	-7
403.088	1	-7
403.259	1	-4
403.430	1	1
403.601	1	4
403.771	1	11
403.942	1	8
404.113	1	17
404.284	1	5
404.454	1	16
404.625	1	3
404.796	1	2
404.967	1	5
405.137	1	7
405.308	1	0
405.479	1	5
405.649	1	9
405.820	1	0
405.991	1	12
406.162	1	1
406.332	1	1
406.503	1	2
406.674	1	2
406.845	1	9
407.015	1	1
407.186	1	10
407.357	1	4
407.527	1	-1
407.698	1	-3
407.869	1	-6
408.040	1	-11
408.210	1	5
408.381	1	1
408.552	1	-2
408.722	1	1
408.893	1	11
409.064	1	-3
409.235	1	0
409.405	1	9
409.576	1	3
409.747	1	-1
409.917	1	2
410.088	1	8
410.259	1	-1
410.430	1	-3
410.600	1	6
410.771	1	2
410.942	1	0
411.112	1	16
411.283	1	-2
411.454	1	4
411.625	1	4
411.795	1	4
411.966	1	6
412.137	1	7
412.307	1	-3
412.478	1	9
412.649	1	-7
412.819	1	2
412.990	1	4
413.161	1	-4
413.332	1	-5
413.502	1	1
413.673	1	8
413.844	1	1
414.014	1	2
414.185	1	5
414.356	1	-2
414.526	1	5
414.697	1	13
414.868	1	4
415.038	1	-8
415.209	1	-1
415.380	1	4
415.550	1	-4
415.721	1	7
415.892	1	7
416.063	1	17
416.233	1	10
416.404	1	5
416.575	1	-4
416.745	1	-7
416.916	1	-3
417.087	1	-1
417.257	1	2
417.428	1	-7
417.599	1	10
417.769	1	8
417.940	1	-7
418.111	1	5
418.281	1	1
418.452	1	-1
418.623	1	0
418.793	1	6
418.964	1	3
419.135	1	8
419.305	1	-2
419.476	1	4
419.647	1	10
419.817	1	-1
419.988	1	-5
420.159	1	-8
420.329	1	-1
420.500	1	2
420.671	1	8
420.841	1	8
421.012	1	10
421.183	1	1
421.353	1	7
421.524	1	4
421.695	1	0
421.865	1	5
422.036	1	1
422.206	1	-6
422.377	1	1
422.548	1	2
422.718	1	-3
422.889	1	-3
423.060	1	-3
423.230	1	10
423.401	1	6
423.572	1	-1
423.742	1	-7
423.913	1	16
424.084	1	-4
424.254	1	6
424.425	1	-1
424.595	1	-7
424.766	1	5
424.937	1	-11
425.107	1	0
425.278	1	-4
425.449	1	-3
425.619	1	-1
425.790	1	2
425.961	1	0
426.131	1	-1
426.302	1	4
426.472	1	2
426.643	1	-1
426.814	1	6
426.984	1	3
427.155	1	-7
427.326	1	6
427.496	1	9
427.667	1	10
427.837	1	-6
428.008	1	18
428.179	1	-3
428.349	1	-3
428.520	1	-5
428.691	1	7
428.861	1	6
429.032	1	-6
429.202	1	1
429.373	1	-10
429.544	1	0
429.714	1	12
429.885	1	-1
430.055	1	2
430.226	1	-2
430.397	1	3
430.567	1	13
430.738	1	1
430.909	1	-8
431.079	1	10
431.250	1	-6
431.420	1	5
431.591	1	2
431.762	1	2
431.932	1	9
432.103	1	0
432.273	1	-6
432.444	1	11
432.615	1	5
432.785	1	0
432.956	1	-1
433.126	1	12
433.297	1	10
433.468	1	-3
433.638	1	4
433.809	1	5
433.979	1	0
434.150	1	2
434.320	1	7
434.491	1	0
434.662	1	-10
434.832	1	-2
435.003	1	9
435.173	1	5
435.344	1	9
435.515	1	0
435.685	1	11
435.856	1	-4
436.026	1	5
436.197	1	3
436.368	1	-4
436.538	1	1
436.709	1	2
436.879	1	-3
437.050	1	13
437.220	1	10
437.391	1	1
437.562	1	16
437.732	1	0
437.903	1	-5
438.073	1	-2
438.244	1	-10
438.414	1	3
438.585	1	-5
438.756	1	4
438.926	1	5
439.097	1	10
439.267	1	0
439.438	1	3
439.608	1	8
439.779	1	-3
439.949	1	0
440.120	1	6
440.291	1	1
440.461	1	-4
440.632	1	5
440.802	1	-2
440.973	1	-3
441.143	1	12
441.314	1	1
441.485	1	-5
441.655	1	10
441.826	1	-6
441.996	1	-6
442.167	1	-2
442.337	1	-5
442.508	1	3
442.678	1	-3
442.849	1	3
443.019	1	3
443.190	1	-3
