340.368	1	1
340.539	1	1
340.710	1	-5
340.881	1	6
341.052	1	8
341.223	1	18
341.394	1	-1
341.565	1	-9
341.737	1	7
341.908	1	1
342.079	1	1
342.250	1	12
342.421	1	-1
342.592	1	-6
342.763	1	4
342.934	1	9
343.105	1	13
343.276	1	1
343.447	1	11
343.618	1	1
343.789	1	2
343.960	1	-7
344.131	1	-2
344.302	1	-3
344.473	1	6
344.644	1	10
344.815	1	-3
344.986	1	7
345.157	1	10
345.328	1	-6
345.499	1	13
345.670	1	4
345.841	1	9
346.012	1	5
346.183	1	6
346.354	1	3
346.526	1	8
346.697	1	5
346.868	1	9
347.039	1	-9
347.210	1	-1
347.381	1	1
347.552	1	-2
347.723	1	1
347.894	1	3
348.065	1	11
348.236	1	9
348.407	1	-7
348.578	1	13
348.749	1	-1
348.920	1	7
349.091	1	2
349.262	1	0
349.433	1	2
349.604	1	17
349.775	1	8
349.946	1	13
350.117	1	8
350.288	1	9
350.459	1	10
350.630	1	-4
350.801	1	3
350.972	1	9
351.143	1	3
351.314	1	6
351.485	1	-2
351.656	1	3
351.827	1	4
351.998	1	-2
352.169	1	8
352.340	1	5
352.511	1	3
352.682	1	2
352.853	1	3
353.024	1	-2
353.195	1	1
353.366	1	-1
353.537	1	1
353.708	1	6
353.879	1	5
354.050	1	3
354.221	1	-4
354.392	1	8
354.563	1	20
354.734	1	-3
354.905	1	10
355.076	1	-1
355.247	1	-9
355.418	1	3
355.589	1	-2
355.760	1	14
355.931	1	5
356.102	1	-1
356.273	1	3
356.444	1	9
356.615	1	5
356.785	1	13
356.956	1	1
357.127	1	3
357.298	1	3
357.469	1	1
357.640	1	17
357.811	1	23
357.982	1	3
358.153	1	10
358.324	1	5
358.495	1	11
358.666	1	9
358.837	1	1
359.008	1	8
359.179	1	8
359.350	1	-5
359.521	1	13
359.692	1	11
359.863	1	3
360.034	1	2
360.205	1	3
360.376	1	7
360.547	1	4
360.718	1	2
360.889	1	14
361.060	1	14
361.231	1	14
361.401	1	12
361.572	1	6
361.743	1	3
361.914	1	8
362.085	1	4
362.256	1	13
362.427	1	4
362.598	1	4
362.769	1	4
362.940	1	9
363.111	1	12
363.282	1	4
363.453	1	6
363.624	1	4
363.795	1	15
363.966	1	12
364.137	1	2
364.308	1	7
364.478	1	12
364.649	1	6
364.820	1	12
364.991	1	18
365.162	1	8
365.333	1	17
365.504	1	-1
365.675	1	7
365.846	1	12
366.017	1	13
366.188	1	3
366.359	1	16
366.530	1	16
366.701	1	8
366.871	1	24
367.042	1	22
367.213	1	14
367.384	1	20
367.555	1	9
367.726	1	25
367.897	1	10
368.068	1	5
368.239	1	28
368.410	1	5
368.581	1	13
368.752	1	6
368.923	1	-1
369.093	1	14
369.264	1	11
369.435	1	13
369.606	1	4
369.777	1	6
369.948	1	9
370.119	1	17
370.290	1	8
370.461	1	8
370.632	1	7
370.803	1	9
370.973	1	20
371.144	1	14
371.315	1	5
371.486	1	18
371.657	1	3
371.828	1	6
371.999	1	3
372.170	1	14
372.341	1	13
372.512	1	8
372.682	1	2
372.853	1	12
373.024	1	10
373.195	1	5
373.366	1	3
373.537	1	7
373.708	1	4
373.879	1	19
374.050	1	6
374.220	1	10
374.391	1	7
374.562	1	12
374.733	1	21
374.904	1	8
375.075	1	8
375.246	1	8
375.417	1	4
375.588	1	10
375.758	1	9
375.929	1	14
376.100	1	18
376.271	1	3
376.442	1	9
376.613	1	3
376.784	1	12
