340.368	1	10
340.539	1	-2
340.710	1	-2
340.881	1	8
341.052	1	6
341.223	1	8
341.394	1	4
341.565	1	-2
341.737	1	8
341.908	1	8
342.079	1	-3
342.250	1	7
342.421	1	1
342.592	1	-3
342.763	1	-4
342.934	1	0
343.105	1	13
343.276	1	-2
343.447	1	-5
343.618	1	1
343.789	1	2
343.960	1	1
344.131	1	-1
344.302	1	7
344.473	1	1
344.644	1	-7
344.815	1	1
344.986	1	2
345.157	1	7
345.328	1	-7
345.499	1	9
345.670	1	8
345.841	1	14
346.012	1	12
346.183	1	4
346.354	1	-10
346.526	1	12
346.697	1	13
346.868	1	2
347.039	1	3
347.210	1	1
347.381	1	4
347.552	1	11
347.723	1	6
347.894	1	9
348.065	1	5
348.236	1	4
348.407	1	8
348.578	1	6
348.749	1	2
348.920	1	5
349.091	1	9
349.262	1	5
349.433	1	4
349.604	1	10
349.775	1	12
349.946	1	10
350.117	1	8
350.288	1	8
350.459	1	5
350.630	1	-1
350.801	1	10
350.972	1	7
351.143	1	-4
351.314	1	8
351.485	1	3
351.656	1	10
351.827	1	1
351.998	1	4
352.169	1	7
352.340	1	12
352.511	1	3
352.682	1	8
352.853	1	5
353.024	1	6
353.195	1	1
353.366	1	8
353.537	1	8
353.708	1	10
353.879	1	5
354.050	1	16
354.221	1	0
354.392	1	8
354.563	1	13
354.734	1	1
354.905	1	16
355.076	1	11
355.247	1	1
355.418	1	0
355.589	1	12
355.760	1	14
355.931	1	16
356.102	1	9
356.273	1	7
356.444	1	12
356.615	1	17
356.785	1	24
356.956	1	13
357.127	1	9
357.298	1	5
357.469	1	0
357.640	1	19
357.811	1	19
357.982	1	2
358.153	1	16
358.324	1	13
358.495	1	17
358.666	1	9
358.837	1	10
359.008	1	13
359.179	1	20
359.350	1	13
359.521	1	15
359.692	1	20
359.863	1	12
360.034	1	7
360.205	1	22
360.376	1	23
360.547	1	17
360.718	1	8
360.889	1	24
361.060	1	17
361.231	1	18
361.401	1	23
361.572	1	21
361.743	1	21
361.914	1	23
362.085	1	10
362.256	1	30
362.427	1	25
362.598	1	28
362.769	1	34
362.940	1	39
363.111	1	33
363.282	1	38
363.453	1	41
363.624	1	31
363.795	1	50
363.966	1	34
364.137	1	33
364.308	1	40
364.478	1	39
364.649	1	50
364.820	1	44
364.991	1	50
365.162	1	44
365.333	1	67
365.504	1	45
365.675	1	50
365.846	1	49
366.017	1	66
366.188	1	58
366.359	1	64
366.530	1	65
366.701	1	60
366.871	1	73
367.042	1	76
367.213	1	68
367.384	1	74
367.555	1	59
367.726	1	65
367.897	1	59
368.068	1	55
368.239	1	63
368.410	1	63
368.581	1	63
368.752	1	51
368.923	1	46
369.093	1	60
369.264	1	52
369.435	1	50
369.606	1	59
369.777	1	51
369.948	1	60
370.119	1	52
370.290	1	52
370.461	1	48
370.632	1	54
370.803	1	34
370.973	1	48
371.144	1	53
371.315	1	37
371.486	1	50
371.657	1	49
371.828	1	41
371.999	1	38
372.170	1	52
372.341	1	43
372.512	1	43
372.682	1	42
372.853	1	36
373.024	1	36
373.195	1	27
373.366	1	34
373.537	1	33
373.708	1	38
373.879	1	45
374.050	1	25
374.220	1	39
374.391	1	33
374.562	1	21
374.733	1	47
374.904	1	20
375.075	1	34
375.246	1	32
375.417	1	34
375.588	1	32
375.758	1	14
375.929	1	31
376.100	1	26
376.271	1	23
376.442	1	27
376.613	1	24
376.784	1	27
376.955	1	11
377.125	1	21
377.296	1	30
377.467	1	18
377.638	1	21
377.809	1	29
377.980	1	25
378.151	1	16
378.321	1	27
378.492	1	26
378.663	1	18
378.834	1	18
379.005	1	29
379.176	1	25
379.347	1	22
379.518	1	7
379.688	1	15
379.859	1	15
380.030	1	26
380.201	1	12
380.372	1	17
380.543	1	20
380.714	1	24
380.884	1	24
381.055	1	21
381.226	1	21
381.397	1	19
381.568	1	19
381.739	1	24
381.910	1	30
382.080	1	19
382.251	1	28
382.422	1	44
382.593	1	38
382.764	1	33
382.935	1	47
383.105	1	42
383.276	1	39
383.447	1	47
383.618	1	38
383.789	1	46
383.960	1	45
384.130	1	30
384.301	1	55
384.472	1	39
384.643	1	64
384.814	1	61
384.985	1	59
385.156	1	62
385.326	1	69
385.497	1	66
385.668	1	59
385.839	1	71
386.010	1	71
386.180	1	70
386.351	1	54
386.522	1	68
386.693	1	65
386.864	1	68
387.035	1	61
387.205	1	58
387.376	1	71
387.547	1	61
387.718	1	79
387.889	1	77
388.060	1	60
388.230	1	61
388.401	1	82
388.572	1	70
388.743	1	73
388.914	1	73
389.084	1	73
389.255	1	70
389.426	1	78
389.597	1	57
389.768	1	56
389.939	1	70
390.109	1	67
390.280	1	66
390.451	1	62
390.622	1	66
390.793	1	63
390.963	1	71
391.134	1	68
391.305	1	69
391.476	1	69
391.647	1	58
391.817	1	50
391.988	1	47
392.159	1	66
392.330	1	71
392.501	1	51
392.671	1	59
392.842	1	61
393.013	1	64
393.184	1	60
393.355	1	59
393.525	1	64
393.696	1	55
393.867	1	51
394.038	1	51
394.208	1	67
394.379	1	51
394.550	1	54
394.721	1	55
394.892	1	61
395.062	1	50
395.233	1	62
395.404	1	51
395.575	1	53
395.746	1	57
395.916	1	60
396.087	1	55
396.258	1	47
396.429	1	59
396.599	1	55
396.770	1	65
396.941	1	65
397.112	1	54
397.283	1	68
397.453	1	59
397.624	1	61
397.795	1	66
397.966	1	67
398.136	1	63
398.307	1	59
398.478	1	52
398.649	1	68
398.819	1	59
398.990	1	60
399.161	1	61
399.332	1	66
399.503	1	57
399.673	1	51
399.844	1	55
400.015	1	62
400.186	1	70
400.356	1	51
400.527	1	57
400.698	1	54
400.869	1	66
401.039	1	48
401.210	1	47
401.381	1	59
401.552	1	60
401.722	1	54
401.893	1	45
402.064	1	52
402.235	1	47
402.405	1	48
402.576	1	61
402.747	1	47
402.918	1	50
403.088	1	43
403.259	1	37
403.430	1	38
403.601	1	34
403.771	1	53
403.942	1	45
404.113	1	55
404.284	1	38
404.454	1	57
404.625	1	51
404.796	1	44
404.967	1	51
405.137	1	45
405.308	1	49
405.479	1	51
405.649	1	34
405.820	1	37
405.991	1	42
406.162	1	35
406.332	1	40
406.503	1	37
406.674	1	47
406.845	1	47
407.015	1	35
407.186	1	47
407.357	1	45
407.527	1	38
407.698	1	48
407.869	1	35
408.040	1	39
408.210	1	32
408.381	1	40
408.552	1	47
408.722	1	36
408.893	1	38
409.064	1	44
409.235	1	30
409.405	1	41
409.576	1	43
409.747	1	34
409.917	1	52
410.088	1	36
410.259	1	39
410.430	1	32
410.600	1	41
410.771	1	49
410.942	1	37
411.112	1	40
411.283	1	19
411.454	1	56
411.625	1	39
411.795	1	40
411.966	1	40
412.137	1	40
412.307	1	39
412.478	1	34
412.649	1	27
412.819	1	29
412.990	1	26
413.161	1	27
413.332	1	34
413.502	1	26
413.673	1	37
413.844	1	30
414.014	1	19
414.185	1	27
414.356	1	13
414.526	1	29
414.697	1	38
414.868	1	41
415.038	1	22
415.209	1	25
415.380	1	37
415.550	1	8
415.721	1	32
415.892	1	28
416.063	1	31
416.233	1	20
416.404	1	28
416.575	1	26
416.745	1	21
416.916	1	27
417.087	1	24
417.257	1	28
417.428	1	15
417.599	1	34
417.769	1	26
417.940	1	24
418.111	1	21
418.281	1	24
418.452	1	29
418.623	1	23
418.793	1	26
418.964	1	18
419.135	1	30
419.305	1	23
419.476	1	30
419.647	1	29
419.817	1	33
419.988	1	14
420.159	1	9
420.329	1	21
420.500	1	37
420.671	1	28
420.841	1	26
421.012	1	36
421.183	1	21
421.353	1	25
421.524	1	18
421.695	1	22
421.865	1	13
422.036	1	30
422.206	1	15
422.377	1	20
422.548	1	30
422.718	1	18
422.889	1	21
423.060	1	17
423.230	1	17
423.401	1	28
423.572	1	27
423.742	1	22
423.913	1	21
424.084	1	20
424.254	1	19
424.425	1	20
424.595	1	12
424.766	1	25
424.937	1	19
425.107	1	19
425.278	1	9
425.449	1	26
425.619	1	15
425.790	1	18
425.961	1	19
426.131	1	9
426.302	1	11
426.472	1	17
426.643	1	12
426.814	1	26
426.984	1	20
427.155	1	10
427.326	1	18
427.496	1	28
427.667	1	20
427.837	1	16
428.008	1	12
428.179	1	4
428.349	1	13
428.520	1	13
428.691	1	18
428.861	1	20
429.032	1	9
429.202	1	21
429.373	1	2
429.544	1	14
429.714	1	27
429.885	1	8
430.055	1	18
430.226	1	15
430.397	1	14
430.567	1	24
430.738	1	16
430.909	1	5
431.079	1	22
431.250	1	9
