340.368	1	3
340.539	1	15
340.710	1	-7
340.881	1	4
341.052	1	-2
341.223	1	12
341.394	1	3
341.565	1	-7
341.737	1	5
341.908	1	12
342.079	1	8
342.250	1	-2
342.421	1	1
342.592	1	-7
342.763	1	-1
342.934	1	-8
343.105	1	13
343.276	1	1
343.447	1	-4
343.618	1	5
343.789	1	3
343.960	1	-3
344.131	1	-7
344.302	1	5
344.473	1	2
344.644	1	6
344.815	1	-1
344.986	1	5
345.157	1	5
345.328	1	-10
345.499	1	5
345.670	1	12
345.841	1	5
346.012	1	6
346.183	1	0
346.354	1	1
346.526	1	5
346.697	1	3
346.868	1	7
347.039	1	6
347.210	1	3
347.381	1	0
347.552	1	3
347.723	1	-1
347.894	1	-5
348.065	1	-1
348.236	1	-6
348.407	1	-2
348.578	1	10
348.749	1	5
348.920	1	13
349.091	1	13
349.262	1	-4
349.433	1	-3
349.604	1	11
349.775	1	12
349.946	1	2
350.117	1	10
350.288	1	2
350.459	1	3
350.630	1	-5
350.801	1	7
350.972	1	-5
351.143	1	0
351.314	1	2
351.485	1	-3
351.656	1	-2
351.827	1	0
351.998	1	4
352.169	1	5
352.340	1	7
352.511	1	5
352.682	1	1
352.853	1	-12
353.024	1	-3
353.195	1	1
353.366	1	2
353.537	1	7
353.708	1	10
353.879	1	1
354.050	1	9
354.221	1	-4
354.392	1	3
354.563	1	13
354.734	1	0
354.905	1	11
355.076	1	0
355.247	1	-2
355.418	1	0
355.589	1	4
355.760	1	6
355.931	1	11
356.102	1	0
356.273	1	2
356.444	1	-2
356.615	1	10
356.785	1	7
356.956	1	2
357.127	1	4
357.298	1	0
357.469	1	3
357.640	1	5
357.811	1	8
357.982	1	-4
358.153	1	7
358.324	1	2
358.495	1	5
358.666	1	3
358.837	1	7
359.008	1	4
359.179	1	5
359.350	1	0
359.521	1	0
359.692	1	10
359.863	1	-3
360.034	1	6
360.205	1	3
360.376	1	3
360.547	1	-1
360.718	1	2
360.889	1	8
361.060	1	8
361.231	1	9
361.401	1	9
361.572	1	3
361.743	1	-1
361.914	1	1
362.085	1	-3
362.256	1	2
362.427	1	1
362.598	1	4
362.769	1	5
362.940	1	6
363.111	1	13
363.282	1	4
363.453	1	6
363.624	1	6
363.795	1	5
363.966	1	6
364.137	1	4
364.308	1	3
364.478	1	9
364.649	1	16
364.820	1	9
364.991	1	6
365.162	1	-3
365.333	1	8
365.504	1	12
365.675	1	6
365.846	1	0
366.017	1	6
366.188	1	-4
366.359	1	10
366.530	1	13
366.701	1	7
366.871	1	21
367.042	1	14
367.213	1	9
367.384	1	12
367.555	1	1
367.726	1	16
367.897	1	4
368.068	1	15
368.239	1	16
368.410	1	12
368.581	1	15
368.752	1	6
368.923	1	-4
369.093	1	8
369.264	1	3
369.435	1	3
369.606	1	7
369.777	1	3
369.948	1	9
370.119	1	6
370.290	1	5
370.461	1	5
370.632	1	11
370.803	1	-1
370.973	1	11
371.144	1	11
371.315	1	13
371.486	1	14
371.657	1	4
371.828	1	7
371.999	1	1
372.170	1	19
372.341	1	7
372.512	1	-2
372.682	1	-1
372.853	1	9
373.024	1	5
373.195	1	4
373.366	1	5
373.537	1	17
373.708	1	6
373.879	1	14
374.050	1	3
374.220	1	2
374.391	1	9
374.562	1	10
374.733	1	17
374.904	1	4
375.075	1	15
375.246	1	7
375.417	1	12
375.588	1	6
375.758	1	10
375.929	1	0
376.100	1	13
376.271	1	-2
376.442	1	5
376.613	1	10
376.784	1	6
376.955	1	-7
377.125	1	3
377.296	1	10
377.467	1	-1
377.638	1	5
377.809	1	9
377.980	1	10
378.151	1	-1
378.321	1	8
378.492	1	4
378.663	1	8
378.834	1	6
379.005	1	9
379.176	1	4
379.347	1	5
379.518	1	-7
379.688	1	-2
379.859	1	-1
380.030	1	-2
380.201	1	-9
380.372	1	10
380.543	1	14
380.714	1	9
380.884	1	7
381.055	1	11
381.226	1	5
381.397	1	5
381.568	1	1
381.739	1	7
381.910	1	6
382.080	1	1
382.251	1	-2
382.422	1	12
382.593	1	-5
382.764	1	0
382.935	1	14
383.105	1	6
383.276	1	1
383.447	1	15
383.618	1	14
383.789	1	9
383.960	1	8
384.130	1	-4
384.301	1	12
384.472	1	-2
384.643	1	15
384.814	1	7
384.985	1	10
385.156	1	18
385.326	1	9
385.497	1	20
385.668	1	4
385.839	1	15
386.010	1	11
386.180	1	11
386.351	1	6
386.522	1	13
386.693	1	2
386.864	1	5
387.035	1	9
387.205	1	7
387.376	1	21
387.547	1	-4
387.718	1	12
387.889	1	24
388.060	1	5
388.230	1	16
388.401	1	13
388.572	1	5
388.743	1	12
388.914	1	10
389.084	1	9
389.255	1	14
389.426	1	15
389.597	1	6
389.768	1	12
389.939	1	14
390.109	1	4
390.280	1	12
390.451	1	19
390.622	1	10
390.793	1	16
390.963	1	9
391.134	1	13
391.305	1	22
391.476	1	13
391.647	1	9
391.817	1	1
391.988	1	-4
392.159	1	7
392.330	1	23
392.501	1	12
392.671	1	13
392.842	1	13
393.013	1	19
393.184	1	12
393.355	1	16
393.525	1	9
393.696	1	18
393.867	1	5
394.038	1	4
394.208	1	17
394.379	1	0
394.550	1	8
394.721	1	5
394.892	1	8
395.062	1	1
395.233	1	16
395.404	1	11
395.575	1	7
395.746	1	3
395.916	1	14
396.087	1	12
396.258	1	5
396.429	1	21
396.599	1	16
396.770	1	15
396.941	1	26
397.112	1	4
397.283	1	6
397.453	1	-3
397.624	1	9
397.795	1	16
397.966	1	24
398.136	1	11
398.307	1	19
398.478	1	10
398.649	1	9
398.819	1	19
398.990	1	12
399.161	1	18
399.332	1	12
399.503	1	4
399.673	1	16
399.844	1	5
400.015	1	9
400.186	1	16
400.356	1	7
400.527	1	13
400.698	1	12
400.869	1	18
401.039	1	3
401.210	1	8
401.381	1	8
401.552	1	20
401.722	1	11
401.893	1	20
402.064	1	11
402.235	1	12
402.405	1	4
402.576	1	9
402.747	1	11
402.918	1	10
403.088	1	2
403.259	1	-5
403.430	1	1
403.601	1	-4
403.771	1	12
403.942	1	18
404.113	1	18
404.284	1	11
