340.368	1	0
340.539	1	2
340.710	1	0
340.881	1	-3
341.052	1	8
341.223	1	2
341.394	1	-2
341.565	1	-7
341.737	1	10
341.908	1	6
342.079	1	4
342.250	1	2
342.421	1	-2
342.592	1	-5
342.763	1	-1
342.934	1	10
343.105	1	6
343.276	1	-3
343.447	1	5
343.618	1	4
343.789	1	1
343.960	1	1
344.131	1	-4
344.302	1	-2
344.473	1	2
344.644	1	-1
344.815	1	8
344.986	1	5
345.157	1	4
345.328	1	1
345.499	1	10
345.670	1	10
345.841	1	2
346.012	1	14
346.183	1	4
346.354	1	4
346.526	1	1
346.697	1	1
346.868	1	6
347.039	1	-4
347.210	1	2
347.381	1	2
347.552	1	-3
347.723	1	5
347.894	1	4
348.065	1	0
348.236	1	10
348.407	1	4
348.578	1	2
348.749	1	1
348.920	1	8
349.091	1	3
349.262	1	-3
349.433	1	1
349.604	1	7
349.775	1	9
349.946	1	6
350.117	1	17
350.288	1	12
350.459	1	4
350.630	1	-6
350.801	1	1
350.972	1	-7
351.143	1	-8
351.314	1	-4
351.485	1	-5
351.656	1	3
351.827	1	-1
351.998	1	2
352.169	1	9
352.340	1	1
352.511	1	-6
352.682	1	2
352.853	1	-6
353.024	1	-6
353.195	1	-2
353.366	1	10
353.537	1	3
353.708	1	1
353.879	1	10
354.050	1	10
354.221	1	-4
354.392	1	8
354.563	1	13
354.734	1	3
354.905	1	3
355.076	1	1
355.247	1	-3
355.418	1	6
355.589	1	-2
355.760	1	0
355.931	1	4
356.102	1	-3
356.273	1	-2
356.444	1	3
356.615	1	10
356.785	1	1
356.956	1	1
357.127	1	1
357.298	1	5
357.469	1	7
357.640	1	5
357.811	1	16
357.982	1	-6
358.153	1	-1
358.324	1	4
358.495	1	11
358.666	1	-6
358.837	1	4
359.008	1	-4
359.179	1	8
359.350	1	1
359.521	1	2
359.692	1	-1
359.863	1	2
360.034	1	-3
360.205	1	-11
360.376	1	10
360.547	1	4
360.718	1	-4
360.889	1	9
361.060	1	10
361.231	1	0
361.401	1	10
361.572	1	-3
361.743	1	0
361.914	1	8
362.085	1	-10
362.256	1	8
362.427	1	1
362.598	1	4
362.769	1	20
362.940	1	2
363.111	1	9
363.282	1	0
363.453	1	6
363.624	1	1
363.795	1	1
363.966	1	0
364.137	1	-5
364.308	1	-2
364.478	1	6
364.649	1	-3
364.820	1	-3
364.991	1	7
365.162	1	-1
365.333	1	2
365.504	1	0
365.675	1	-1
365.846	1	-2
366.017	1	10
366.188	1	-6
366.359	1	4
366.530	1	0
366.701	1	-13
366.871	1	11
367.042	1	8
367.213	1	-4
367.384	1	3
367.555	1	4
367.726	1	7
367.897	1	-9
368.068	1	-3
368.239	1	10
368.410	1	-3
368.581	1	14
368.752	1	-4
368.923	1	-10
369.093	1	4
369.264	1	-4
369.435	1	-9
369.606	1	-4
369.777	1	0
369.948	1	1
370.119	1	5
370.290	1	-3
370.461	1	-1
370.632	1	3
370.803	1	-2
370.973	1	12
371.144	1	6
371.315	1	1
371.486	1	10
371.657	1	3
371.828	1	17
371.999	1	-4
372.170	1	-1
372.341	1	8
372.512	1	-5
372.682	1	-6
372.853	1	3
373.024	1	2
373.195	1	-2
373.366	1	-5
373.537	1	8
373.708	1	3
373.879	1	5
374.050	1	2
374.220	1	8
374.391	1	2
374.562	1	4
374.733	1	13
374.904	1	11
375.075	1	8
375.246	1	-1
375.417	1	1
375.588	1	4
375.758	1	-6
375.929	1	-3
376.100	1	12
376.271	1	2
376.442	1	4
376.613	1	9
376.784	1	1
376.955	1	0
377.125	1	5
377.296	1	-3
377.467	1	-5
377.638	1	-2
377.809	1	9
377.980	1	5
378.151	1	-2
378.321	1	7
378.492	1	4
378.663	1	-9
378.834	1	6
379.005	1	7
379.176	1	-4
379.347	1	10
379.518	1	-18
379.688	1	-2
379.859	1	-4
380.030	1	0
380.201	1	-3
380.372	1	0
380.543	1	7
380.714	1	8
380.884	1	2
381.055	1	-1
381.226	1	-4
381.397	1	3
381.568	1	-1
381.739	1	9
381.910	1	8
382.080	1	-14
382.251	1	9
382.422	1	18
382.593	1	3
382.764	1	1
382.935	1	0
383.105	1	0
383.276	1	3
383.447	1	6
383.618	1	-2
383.789	1	2
383.960	1	-7
384.130	1	-3
384.301	1	3
384.472	1	-7
384.643	1	6
384.814	1	9
384.985	1	-12
385.156	1	10
385.326	1	4
385.497	1	5
385.668	1	-4
385.839	1	3
386.010	1	3
386.180	1	5
386.351	1	-2
386.522	1	1
386.693	1	-4
386.864	1	2
387.035	1	6
387.205	1	3
387.376	1	2
387.547	1	0
387.718	1	16
387.889	1	6
388.060	1	-12
388.230	1	-5
388.401	1	1
388.572	1	2
388.743	1	4
388.914	1	9
389.084	1	13
389.255	1	5
389.426	1	8
389.597	1	-13
389.768	1	4
389.939	1	6
390.109	1	-1
390.280	1	7
390.451	1	8
390.622	1	7
390.793	1	-3
390.963	1	4
391.134	1	0
391.305	1	15
391.476	1	6
391.647	1	-2
391.817	1	1
391.988	1	-3
392.159	1	4
392.330	1	17
392.501	1	5
392.671	1	1
392.842	1	6
393.013	1	12
393.184	1	13
393.355	1	10
393.525	1	2
393.696	1	-8
393.867	1	-11
394.038	1	-7
394.208	1	8
394.379	1	-6
394.550	1	-2
394.721	1	10
394.892	1	1
395.062	1	-7
395.233	1	10
395.404	1	1
395.575	1	0
395.746	1	-9
395.916	1	1
396.087	1	7
396.258	1	-2
396.429	1	2
396.599	1	-1
396.770	1	13
396.941	1	8
397.112	1	-5
