340.368	1	4
340.539	1	7
340.710	1	-3
340.881	1	7
341.052	1	2
341.223	1	10
341.394	1	1
341.565	1	-8
341.737	1	13
341.908	1	8
342.079	1	-1
342.250	1	-1
342.421	1	8
342.592	1	-4
342.763	1	-3
342.934	1	8
343.105	1	13
343.276	1	3
343.447	1	-4
343.618	1	14
343.789	1	2
343.960	1	-7
344.131	1	2
344.302	1	6
344.473	1	4
344.644	1	-4
344.815	1	11
344.986	1	7
345.157	1	14
345.328	1	0
345.499	1	5
345.670	1	7
345.841	1	6
346.012	1	9
346.183	1	-7
346.354	1	-7
346.526	1	11
346.697	1	0
346.868	1	5
347.039	1	4
347.210	1	8
347.381	1	4
347.552	1	5
347.723	1	2
347.894	1	2
348.065	1	-7
348.236	1	4
348.407	1	2
348.578	1	2
348.749	1	11
348.920	1	12
349.091	1	11
349.262	1	3
349.433	1	-5
349.604	1	7
349.775	1	5
349.946	1	13
350.117	1	16
350.288	1	2
350.459	1	12
350.630	1	0
350.801	1	9
350.972	1	3
351.143	1	4
351.314	1	4
351.485	1	0
351.656	1	3
351.827	1	-3
351.998	1	3
352.169	1	4
352.340	1	0
352.511	1	0
352.682	1	-1
352.853	1	1
353.024	1	4
353.195	1	2
353.366	1	11
353.537	1	-2
353.708	1	10
353.879	1	14
354.050	1	12
354.221	1	-8
354.392	1	11
354.563	1	15
354.734	1	0
354.905	1	10
355.076	1	2
355.247	1	1
355.418	1	-5
355.589	1	0
355.760	1	9
355.931	1	-1
356.102	1	3
356.273	1	10
356.444	1	8
356.615	1	8
356.785	1	15
356.956	1	3
357.127	1	7
357.298	1	0
357.469	1	-1
357.640	1	12
357.811	1	14
357.982	1	1
358.153	1	9
358.324	1	7
358.495	1	9
358.666	1	2
358.837	1	8
359.008	1	-5
359.179	1	5
359.350	1	0
359.521	1	7
359.692	1	8
359.863	1	1
360.034	1	4
360.205	1	7
360.376	1	7
360.547	1	14
360.718	1	5
360.889	1	12
361.060	1	8
361.231	1	3
361.401	1	6
361.572	1	11
361.743	1	8
361.914	1	11
362.085	1	0
362.256	1	18
362.427	1	-4
362.598	1	4
362.769	1	13
362.940	1	8
363.111	1	14
363.282	1	11
363.453	1	17
363.624	1	10
363.795	1	11
363.966	1	9
364.137	1	2
364.308	1	4
364.478	1	13
364.649	1	10
364.820	1	17
364.991	1	12
365.162	1	-1
365.333	1	15
365.504	1	7
365.675	1	7
365.846	1	8
366.017	1	21
366.188	1	0
366.359	1	12
366.530	1	17
366.701	1	10
366.871	1	28
367.042	1	20
367.213	1	19
367.384	1	19
367.555	1	8
367.726	1	23
367.897	1	9
368.068	1	16
368.239	1	19
368.410	1	14
368.581	1	15
368.752	1	6
368.923	1	-3
369.093	1	10
369.264	1	15
369.435	1	13
369.606	1	12
369.777	1	7
369.948	1	17
370.119	1	12
370.290	1	6
370.461	1	17
370.632	1	13
370.803	1	8
370.973	1	25
371.144	1	5
371.315	1	10
371.486	1	15
371.657	1	8
371.828	1	19
371.999	1	16
372.170	1	26
372.341	1	14
372.512	1	4
372.682	1	11
372.853	1	13
373.024	1	-3
373.195	1	-1
373.366	1	11
373.537	1	8
373.708	1	1
373.879	1	18
374.050	1	19
374.220	1	4
374.391	1	7
374.562	1	8
374.733	1	20
374.904	1	14
375.075	1	22
375.246	1	19
375.417	1	15
375.588	1	10
375.758	1	4
375.929	1	9
376.100	1	14
376.271	1	7
376.442	1	5
376.613	1	11
376.784	1	9
376.955	1	3
377.125	1	0
377.296	1	17
377.467	1	5
377.638	1	2
377.809	1	22
377.980	1	6
378.151	1	1
378.321	1	6
378.492	1	7
378.663	1	-6
378.834	1	8
379.005	1	12
379.176	1	13
379.347	1	9
379.518	1	-1
379.688	1	7
379.859	1	7
380.030	1	2
380.201	1	-4
380.372	1	7
380.543	1	9
380.714	1	8
380.884	1	1
381.055	1	2
381.226	1	5
381.397	1	5
381.568	1	8
381.739	1	16
381.910	1	11
382.080	1	-4
382.251	1	13
382.422	1	16
382.593	1	16
382.764	1	1
382.935	1	9
383.105	1	12
383.276	1	2
383.447	1	18
383.618	1	11
383.789	1	12
383.960	1	3
384.130	1	5
384.301	1	18
384.472	1	8
384.643	1	22
384.814	1	21
384.985	1	15
385.156	1	21
385.326	1	24
385.497	1	20
385.668	1	12
385.839	1	14
386.010	1	19
386.180	1	13
386.351	1	5
386.522	1	28
386.693	1	16
386.864	1	20
387.035	1	14
387.205	1	18
387.376	1	23
387.547	1	13
387.718	1	29
387.889	1	30
388.060	1	14
388.230	1	21
388.401	1	21
388.572	1	12
388.743	1	22
388.914	1	23
389.084	1	23
389.255	1	29
389.426	1	26
389.597	1	15
389.768	1	10
389.939	1	26
390.109	1	12
390.280	1	23
390.451	1	16
390.622	1	10
390.793	1	21
390.963	1	21
391.134	1	9
391.305	1	24
391.476	1	30
391.647	1	12
391.817	1	10
391.988	1	14
392.159	1	26
392.330	1	8
392.501	1	20
392.671	1	21
392.842	1	32
393.013	1	22
393.184	1	21
393.355	1	20
393.525	1	18
393.696	1	12
393.867	1	10
394.038	1	14
394.208	1	17
394.379	1	14
394.550	1	13
394.721	1	10
394.892	1	20
395.062	1	10
395.233	1	22
395.404	1	17
395.575	1	9
395.746	1	10
395.916	1	15
396.087	1	1
396.258	1	8
396.429	1	23
396.599	1	19
396.770	1	20
396.941	1	32
397.112	1	17
397.283	1	12
397.453	1	9
397.624	1	20
397.795	1	7
397.966	1	16
398.136	1	17
398.307	1	16
398.478	1	10
398.649	1	21
398.819	1	17
398.990	1	23
399.161	1	25
399.332	1	16
399.503	1	16
399.673	1	5
399.844	1	23
400.015	1	8
400.186	1	24
400.356	1	12
400.527	1	17
400.698	1	16
400.869	1	11
401.039	1	15
401.210	1	8
401.381	1	17
401.552	1	31
401.722	1	21
401.893	1	11
402.064	1	12
402.235	1	30
402.405	1	9
402.576	1	21
402.747	1	18
402.918	1	8
403.088	1	-2
403.259	1	8
403.430	1	13
403.601	1	-1
403.771	1	5
403.942	1	17
404.113	1	22
404.284	1	13
404.454	1	25
404.625	1	18
404.796	1	5
404.967	1	11
405.137	1	18
405.308	1	14
405.479	1	17
405.649	1	-1
405.820	1	9
405.991	1	21
406.162	1	8
406.332	1	12
406.503	1	9
406.674	1	15
406.845	1	14
407.015	1	5
407.186	1	22
407.357	1	12
407.527	1	5
407.698	1	-2
407.869	1	12
408.040	1	6
408.210	1	14
408.381	1	14
408.552	1	19
408.722	1	11
408.893	1	16
409.064	1	7
409.235	1	11
409.405	1	11
409.576	1	15
409.747	1	3
409.917	1	16
410.088	1	17
410.259	1	12
410.430	1	17
410.600	1	6
410.771	1	16
410.942	1	12
411.112	1	12
411.283	1	3
411.454	1	21
411.625	1	10
411.795	1	4
411.966	1	11
412.137	1	11
412.307	1	4
412.478	1	17
412.649	1	10
412.819	1	6
412.990	1	10
413.161	1	8
413.332	1	12
413.502	1	9
413.673	1	20
413.844	1	5
414.014	1	0
414.185	1	9
414.356	1	2
414.526	1	17
414.697	1	22
414.868	1	22
415.038	1	12
415.209	1	3
415.380	1	11
415.550	1	-7
415.721	1	12
415.892	1	3
416.063	1	19
416.233	1	10
416.404	1	9
416.575	1	8
416.745	1	4
416.916	1	7
417.087	1	10
417.257	1	15
417.428	1	3
417.599	1	10
417.769	1	9
417.940	1	8
418.111	1	9
418.281	1	12
418.452	1	3
418.623	1	11
418.793	1	19
418.964	1	9
419.135	1	12
419.305	1	3
419.476	1	8
419.647	1	15
419.817	1	6
419.988	1	14
420.159	1	4
420.329	1	16
420.500	1	11
420.671	1	9
420.841	1	9
421.012	1	9
421.183	1	13
421.353	1	9
421.524	1	5
421.695	1	12
421.865	1	5
422.036	1	0
422.206	1	6
422.377	1	13
422.548	1	10
422.718	1	2
422.889	1	15
423.060	1	10
423.230	1	13
423.401	1	4
423.572	1	-1
423.742	1	3
423.913	1	19
424.084	1	12
424.254	1	8
424.425	1	9
424.595	1	0
424.766	1	10
424.937	1	-3
425.107	1	2
425.278	1	-3
425.449	1	10
425.619	1	10
425.790	1	1
425.961	1	1
426.131	1	13
426.302	1	6
426.472	1	1
426.643	1	6
426.814	1	6
426.984	1	14
427.155	1	6
427.326	1	10
427.496	1	17
427.667	1	15
427.837	1	5
428.008	1	5
428.179	1	5
428.349	1	4
428.520	1	3
428.691	1	0
428.861	1	5
429.032	1	-1
429.202	1	10
429.373	1	-6
429.544	1	8
429.714	1	7
429.885	1	5
430.055	1	5
430.226	1	11
430.397	1	4
430.567	1	21
430.738	1	-1
430.909	1	0
431.079	1	16
431.250	1	-2
431.420	1	4
431.591	1	9
431.762	1	11
431.932	1	17
432.103	1	11
432.273	1	1
432.444	1	12
432.615	1	13
432.785	1	11
432.956	1	4
433.126	1	12
433.297	1	16
433.468	1	5
433.638	1	-1
433.809	1	11
433.979	1	20
434.150	1	-10
434.320	1	7
434.491	1	8
434.662	1	9
434.832	1	4
435.003	1	2
435.173	1	4
435.344	1	11
435.515	1	9
435.685	1	13
435.856	1	3
436.026	1	14
436.197	1	3
436.368	1	4
436.538	1	8
436.709	1	2
436.879	1	1
437.050	1	11
437.220	1	9
437.391	1	11
437.562	1	14
437.732	1	15
437.903	1	14
438.073	1	9
438.244	1	0
438.414	1	-1
438.585	1	0
438.756	1	6
438.926	1	10
439.097	1	12
439.267	1	13
439.438	1	12
439.608	1	6
439.779	1	0
439.949	1	9
440.120	1	3
440.291	1	3
440.461	1	-11
440.632	1	16
440.802	1	6
440.973	1	6
441.143	1	8
441.314	1	10
441.485	1	2
441.655	1	12
441.826	1	0
441.996	1	3
442.167	1	8
442.337	1	16
442.508	1	6
442.678	1	-1
442.849	1	12
443.019	1	16
443.190	1	-3
443.361	1	6
443.531	1	9
443.702	1	8
443.872	1	8
444.043	1	10
444.213	1	2
444.384	1	9
444.554	1	-2
444.725	1	0
444.895	1	8
445.066	1	-1
445.237	1	-1
445.407	1	9
445.578	1	16
445.748	1	0
445.919	1	11
