340.368	1	-7
340.539	1	-2
340.710	1	-8
340.881	1	2
341.052	1	7
341.223	1	9
341.394	1	-2
341.565	1	0
341.737	1	11
341.908	1	4
342.079	1	-12
342.250	1	-7
342.421	1	5
342.592	1	0
342.763	1	-6
342.934	1	2
343.105	1	12
343.276	1	-1
343.447	1	3
343.618	1	0
343.789	1	-5
343.960	1	3
344.131	1	1
344.302	1	1
344.473	1	1
344.644	1	-5
344.815	1	7
344.986	1	4
345.157	1	2
345.328	1	-12
345.499	1	4
345.670	1	10
345.841	1	3
346.012	1	4
346.183	1	2
346.354	1	-6
346.526	1	10
346.697	1	-1
346.868	1	-2
347.039	1	8
347.210	1	0
347.381	1	0
347.552	1	-10
347.723	1	4
347.894	1	6
348.065	1	3
348.236	1	4
348.407	1	4
348.578	1	-2
348.749	1	7
348.920	1	6
349.091	1	-3
349.262	1	4
349.433	1	0
349.604	1	14
349.775	1	13
349.946	1	11
350.117	1	-1
350.288	1	0
350.459	1	7
350.630	1	-9
350.801	1	11
350.972	1	-6
351.143	1	-4
351.314	1	-1
351.485	1	-2
351.656	1	3
351.827	1	0
351.998	1	1
352.169	1	14
352.340	1	-2
352.511	1	0
352.682	1	-3
352.853	1	4
353.024	1	-4
353.195	1	0
353.366	1	1
353.537	1	-1
353.708	1	9
353.879	1	7
354.050	1	10
354.221	1	-2
354.392	1	7
354.563	1	3
354.734	1	-1
354.905	1	12
355.076	1	-1
355.247	1	-1
355.418	1	4
355.589	1	1
355.760	1	11
355.931	1	-4
356.102	1	1
356.273	1	3
356.444	1	9
356.615	1	7
356.785	1	12
356.956	1	0
357.127	1	10
357.298	1	8
357.469	1	7
357.640	1	7
357.811	1	14
357.982	1	0
358.153	1	10
358.324	1	-2
358.495	1	0
358.666	1	-4
358.837	1	7
359.008	1	-2
359.179	1	-5
359.350	1	5
359.521	1	-3
359.692	1	2
359.863	1	-4
360.034	1	-10
360.205	1	-3
360.376	1	-1
360.547	1	12
360.718	1	-9
360.889	1	1
361.060	1	10
361.231	1	1
361.401	1	0
361.572	1	1
361.743	1	-4
361.914	1	6
362.085	1	-5
362.256	1	12
362.427	1	4
362.598	1	5
362.769	1	14
362.940	1	3
363.111	1	11
363.282	1	-5
363.453	1	1
363.624	1	-3
363.795	1	6
363.966	1	2
364.137	1	-6
364.308	1	3
364.478	1	-5
364.649	1	-2
364.820	1	3
364.991	1	3
365.162	1	-6
365.333	1	5
365.504	1	-9
365.675	1	-1
365.846	1	1
366.017	1	9
366.188	1	4
366.359	1	5
366.530	1	-1
366.701	1	-4
366.871	1	14
367.042	1	5
367.213	1	4
367.384	1	5
367.555	1	0
367.726	1	7
367.897	1	7
368.068	1	-6
368.239	1	7
368.410	1	7
368.581	1	-1
368.752	1	-10
368.923	1	-5
369.093	1	-3
369.264	1	-1
369.435	1	6
369.606	1	-2
369.777	1	-5
369.948	1	5
370.119	1	6
370.290	1	3
370.461	1	4
370.632	1	4
370.803	1	-6
370.973	1	13
371.144	1	7
371.315	1	-1
371.486	1	13
371.657	1	1
371.828	1	2
371.999	1	9
372.170	1	8
372.341	1	6
372.512	1	-1
372.682	1	2
372.853	1	8
373.024	1	8
373.195	1	-5
373.366	1	1
373.537	1	-5
373.708	1	5
373.879	1	12
374.050	1	6
374.220	1	6
374.391	1	1
374.562	1	0
374.733	1	9
374.904	1	-1
375.075	1	6
375.246	1	-2
375.417	1	8
375.588	1	4
375.758	1	-11
375.929	1	2
376.100	1	10
376.271	1	-9
376.442	1	1
376.613	1	6
376.784	1	9
376.955	1	-2
377.125	1	2
377.296	1	3
377.467	1	0
377.638	1	6
377.809	1	13
377.980	1	9
378.151	1	-4
378.321	1	11
378.492	1	2
378.663	1	-7
378.834	1	4
379.005	1	18
379.176	1	-8
379.347	1	11
379.518	1	-8
379.688	1	-7
379.859	1	-5
380.030	1	3
380.201	1	-3
380.372	1	-1
380.543	1	4
380.714	1	3
380.884	1	-5
381.055	1	2
381.226	1	-4
381.397	1	-5
381.568	1	5
381.739	1	8
381.910	1	1
382.080	1	1
382.251	1	7
382.422	1	12
382.593	1	-2
382.764	1	-2
382.935	1	3
383.105	1	-3
383.276	1	-1
383.447	1	7
383.618	1	12
383.789	1	13
383.960	1	-6
384.130	1	-2
384.301	1	0
384.472	1	-8
384.643	1	3
384.814	1	3
384.985	1	1
385.156	1	8
385.326	1	3
385.497	1	5
385.668	1	-5
385.839	1	-1
386.010	1	11
386.180	1	-2
386.351	1	-5
386.522	1	10
386.693	1	-7
386.864	1	-11
387.035	1	-3
387.205	1	0
387.376	1	5
387.547	1	-7
387.718	1	7
387.889	1	2
388.060	1	-13
388.230	1	1
388.401	1	6
388.572	1	5
388.743	1	5
388.914	1	11
389.084	1	13
389.255	1	6
389.426	1	4
389.597	1	-10
389.768	1	9
389.939	1	6
390.109	1	-3
390.280	1	7
390.451	1	12
390.622	1	-6
390.793	1	-1
390.963	1	6
391.134	1	9
391.305	1	4
391.476	1	13
391.647	1	4
391.817	1	2
391.988	1	-5
392.159	1	6
392.330	1	10
392.501	1	4
392.671	1	14
392.842	1	4
393.013	1	8
393.184	1	4
393.355	1	6
393.525	1	9
393.696	1	3
393.867	1	4
394.038	1	-2
394.208	1	7
394.379	1	-4
394.550	1	2
394.721	1	7
394.892	1	5
395.062	1	-9
395.233	1	10
395.404	1	-3
395.575	1	-6
395.746	1	-2
395.916	1	7
396.087	1	3
396.258	1	6
396.429	1	3
396.599	1	-3
396.770	1	7
396.941	1	6
397.112	1	-1
397.283	1	6
397.453	1	-13
397.624	1	6
397.795	1	0
397.966	1	10
398.136	1	11
398.307	1	4
398.478	1	-3
398.649	1	10
398.819	1	4
398.990	1	-7
399.161	1	7
399.332	1	8
399.503	1	7
399.673	1	9
399.844	1	-5
400.015	1	6
400.186	1	12
400.356	1	-3
400.527	1	3
400.698	1	1
400.869	1	13
401.039	1	-3
401.210	1	-8
401.381	1	14
401.552	1	7
401.722	1	10
401.893	1	6
402.064	1	-7
402.235	1	6
402.405	1	5
402.576	1	10
402.747	1	-3
402.918	1	-6
403.088	1	0
403.259	1	-7
403.430	1	-4
403.601	1	-5
403.771	1	11
403.942	1	8
404.113	1	8
404.284	1	-1
404.454	1	3
404.625	1	1
404.796	1	-5
404.967	1	5
405.137	1	2
405.308	1	3
405.479	1	5
405.649	1	-3
405.820	1	-3
405.991	1	13
406.162	1	-2
406.332	1	2
406.503	1	7
406.674	1	6
406.845	1	5
407.015	1	-5
407.186	1	14
407.357	1	5
407.527	1	1
407.698	1	-8
407.869	1	-4
408.040	1	-3
408.210	1	-2
408.381	1	1
408.552	1	5
408.722	1	2
408.893	1	0
409.064	1	3
409.235	1	1
409.405	1	-5
409.576	1	7
409.747	1	-3
409.917	1	3
410.088	1	10
410.259	1	0
410.430	1	11
410.600	1	3
410.771	1	2
410.942	1	3
411.112	1	13
411.283	1	-11
411.454	1	8
411.625	1	8
411.795	1	4
411.966	1	2
412.137	1	10
412.307	1	1
412.478	1	2
412.649	1	3
412.819	1	0
412.990	1	2
413.161	1	1
413.332	1	8
413.502	1	8
413.673	1	1
413.844	1	-1
414.014	1	0
414.185	1	2
414.356	1	1
414.526	1	-4
414.697	1	4
414.868	1	3
415.038	1	6
415.209	1	0
415.380	1	4
415.550	1	-7
415.721	1	6
415.892	1	-12
416.063	1	14
416.233	1	2
416.404	1	2
416.575	1	-3
416.745	1	-3
416.916	1	5
417.087	1	-1
417.257	1	9
417.428	1	-8
417.599	1	5
417.769	1	4
417.940	1	2
418.111	1	7
418.281	1	-2
418.452	1	-3
418.623	1	-7
418.793	1	7
418.964	1	-6
419.135	1	3
419.305	1	8
419.476	1	4
419.647	1	-3
419.817	1	7
419.988	1	-3
420.159	1	-19
420.329	1	4
420.500	1	0
420.671	1	6
420.841	1	13
421.012	1	6
421.183	1	0
421.353	1	10
421.524	1	2
421.695	1	6
421.865	1	5
422.036	1	-4
422.206	1	-3
422.377	1	8
422.548	1	-4
422.718	1	-3
422.889	1	-1
423.060	1	-2
423.230	1	8
423.401	1	10
423.572	1	0
423.742	1	6
423.913	1	13
424.084	1	-4
424.254	1	4
424.425	1	-3
424.595	1	-7
424.766	1	5
424.937	1	0
425.107	1	1
425.278	1	-6
425.449	1	3
425.619	1	-5
425.790	1	1
425.961	1	11
426.131	1	-1
426.302	1	2
426.472	1	-4
426.643	1	4
426.814	1	11
426.984	1	2
427.155	1	-4
427.326	1	-2
427.496	1	4
427.667	1	8
427.837	1	-1
428.008	1	3
428.179	1	-3
428.349	1	-8
428.520	1	-4
428.691	1	5
428.861	1	3
429.032	1	-2
429.202	1	9
429.373	1	-9
429.544	1	1
429.714	1	8
429.885	1	2
430.055	1	-2
430.226	1	4
430.397	1	4
430.567	1	4
430.738	1	7
430.909	1	-3
431.079	1	0
431.250	1	-7
431.420	1	1
431.591	1	2
431.762	1	2
431.932	1	7
432.103	1	-5
432.273	1	-8
432.444	1	10
432.615	1	-3
432.785	1	-8
432.956	1	-11
433.126	1	1
433.297	1	15
433.468	1	2
433.638	1	2
433.809	1	5
433.979	1	6
434.150	1	-4
434.320	1	2
434.491	1	10
434.662	1	2
434.832	1	-1
435.003	1	2
435.173	1	1
435.344	1	4
435.515	1	-3
435.685	1	21
435.856	1	4
436.026	1	6
436.197	1	-5
436.368	1	-4
436.538	1	8
436.709	1	-5
436.879	1	-4
437.050	1	8
437.220	1	10
437.391	1	5
437.562	1	18
437.732	1	-3
437.903	1	-2
438.073	1	6
438.244	1	-12
438.414	1	2
438.585	1	0
438.756	1	4
438.926	1	-1
439.097	1	12
439.267	1	2
439.438	1	9
439.608	1	-4
439.779	1	-4
439.949	1	-1
440.120	1	1
440.291	1	-7
440.461	1	-4
440.632	1	11
440.802	1	-1
440.973	1	14
441.143	1	4
441.314	1	7
441.485	1	-4
441.655	1	7
441.826	1	-2
441.996	1	-4
442.167	1	-3
442.337	1	6
442.508	1	6
442.678	1	-8
442.849	1	4
443.019	1	8
443.190	1	-14
443.361	1	9
443.531	1	4
443.702	1	-2
443.872	1	5
444.043	1	5
444.213	1	-5
444.384	1	-3
444.554	1	0
444.725	1	-2
444.895	1	-4
445.066	1	1
445.237	1	-1
445.407	1	7
445.578	1	13
445.748	1	-6
445.919	1	-10
446.089	1	16
446.260	1	1
446.430	1	-9
446.601	1	0
