340.368	1	2
340.539	1	0
340.710	1	2
340.881	1	4
341.052	1	6
341.223	1	11
341.394	1	-3
341.565	1	-13
341.737	1	18
341.908	1	9
342.079	1	1
342.250	1	7
342.421	1	-4
342.592	1	2
342.763	1	7
342.934	1	10
343.105	1	5
343.276	1	-6
343.447	1	1
343.618	1	8
343.789	1	1
343.960	1	2
344.131	1	0
344.302	1	-1
344.473	1	-6
344.644	1	-2
344.815	1	-1
344.986	1	4
345.157	1	15
345.328	1	-9
345.499	1	7
345.670	1	10
345.841	1	12
346.012	1	8
346.183	1	7
346.354	1	6
346.526	1	13
346.697	1	8
346.868	1	7
347.039	1	-2
347.210	1	0
347.381	1	12
347.552	1	5
347.723	1	11
347.894	1	2
348.065	1	10
348.236	1	6
348.407	1	-6
348.578	1	5
348.749	1	4
348.920	1	6
349.091	1	8
349.262	1	4
349.433	1	-3
349.604	1	15
349.775	1	9
349.946	1	13
350.117	1	16
350.288	1	3
350.459	1	11
350.630	1	-6
350.801	1	14
350.972	1	3
351.143	1	-5
351.314	1	1
351.485	1	4
351.656	1	8
351.827	1	3
351.998	1	-2
352.169	1	15
352.340	1	-5
352.511	1	6
352.682	1	3
352.853	1	-4
353.024	1	-5
353.195	1	-1
353.366	1	5
353.537	1	12
353.708	1	10
353.879	1	12
354.050	1	4
354.221	1	-3
354.392	1	3
354.563	1	12
354.734	1	-6
354.905	1	9
355.076	1	4
355.247	1	1
355.418	1	-6
355.589	1	6
355.760	1	3
355.931	1	4
356.102	1	3
356.273	1	11
356.444	1	9
356.615	1	2
356.785	1	12
356.956	1	9
357.127	1	7
357.298	1	4
357.469	1	4
357.640	1	16
357.811	1	12
357.982	1	-5
358.153	1	5
358.324	1	8
358.495	1	19
358.666	1	1
358.837	1	10
359.008	1	12
359.179	1	10
359.350	1	6
359.521	1	11
359.692	1	12
359.863	1	3
360.034	1	4
360.205	1	9
360.376	1	9
360.547	1	18
360.718	1	2
360.889	1	4
361.060	1	22
361.231	1	12
361.401	1	18
361.572	1	3
361.743	1	12
361.914	1	10
362.085	1	5
362.256	1	14
362.427	1	12
362.598	1	7
362.769	1	16
362.940	1	9
363.111	1	16
363.282	1	14
363.453	1	16
363.624	1	24
363.795	1	17
363.966	1	21
364.137	1	5
364.308	1	11
364.478	1	14
364.649	1	19
364.820	1	9
364.991	1	31
365.162	1	16
365.333	1	27
365.504	1	14
365.675	1	15
365.846	1	30
366.017	1	25
366.188	1	18
366.359	1	32
366.530	1	21
366.701	1	22
366.871	1	29
367.042	1	33
367.213	1	27
367.384	1	27
367.555	1	23
367.726	1	43
367.897	1	23
368.068	1	19
368.239	1	43
368.410	1	20
368.581	1	26
368.752	1	18
368.923	1	10
369.093	1	23
369.264	1	15
369.435	1	23
369.606	1	23
369.777	1	21
369.948	1	28
370.119	1	16
370.290	1	14
370.461	1	24
370.632	1	25
370.803	1	19
370.973	1	26
371.144	1	23
371.315	1	21
371.486	1	22
371.657	1	22
371.828	1	15
371.999	1	18
372.170	1	21
372.341	1	21
372.512	1	9
372.682	1	7
372.853	1	10
373.024	1	13
373.195	1	4
373.366	1	13
373.537	1	18
373.708	1	12
373.879	1	17
374.050	1	15
374.220	1	8
374.391	1	18
374.562	1	6
374.733	1	20
374.904	1	15
375.075	1	20
375.246	1	17
375.417	1	9
375.588	1	5
375.758	1	18
375.929	1	22
376.100	1	18
376.271	1	2
376.442	1	7
376.613	1	10
376.784	1	12
376.955	1	3
377.125	1	13
377.296	1	22
377.467	1	1
377.638	1	2
377.809	1	18
377.980	1	13
378.151	1	0
378.321	1	16
378.492	1	12
378.663	1	10
378.834	1	14
379.005	1	19
379.176	1	18
379.347	1	11
379.518	1	-6
379.688	1	13
379.859	1	-5
380.030	1	14
380.201	1	-7
380.372	1	3
380.543	1	21
380.714	1	19
380.884	1	9
381.055	1	12
381.226	1	23
381.397	1	2
381.568	1	6
381.739	1	15
381.910	1	18
382.080	1	6
382.251	1	9
382.422	1	19
382.593	1	6
382.764	1	10
382.935	1	27
383.105	1	14
383.276	1	15
383.447	1	14
383.618	1	22
383.789	1	19
383.960	1	18
384.130	1	2
384.301	1	28
384.472	1	19
384.643	1	19
384.814	1	16
384.985	1	17
385.156	1	29
385.326	1	26
385.497	1	29
385.668	1	20
385.839	1	31
386.010	1	33
386.180	1	17
386.351	1	23
386.522	1	38
386.693	1	20
386.864	1	30
387.035	1	38
387.205	1	27
387.376	1	36
387.547	1	26
387.718	1	36
387.889	1	37
388.060	1	22
388.230	1	22
388.401	1	27
388.572	1	29
388.743	1	28
388.914	1	35
389.084	1	35
389.255	1	31
389.426	1	27
389.597	1	11
389.768	1	28
389.939	1	30
390.109	1	21
390.280	1	27
390.451	1	34
390.622	1	15
390.793	1	29
390.963	1	26
391.134	1	24
391.305	1	30
391.476	1	27
391.647	1	22
391.817	1	22
391.988	1	19
392.159	1	28
392.330	1	28
392.501	1	18
392.671	1	30
392.842	1	30
393.013	1	24
393.184	1	30
393.355	1	28
393.525	1	28
393.696	1	19
393.867	1	17
394.038	1	19
394.208	1	29
394.379	1	10
394.550	1	27
394.721	1	32
394.892	1	26
395.062	1	17
395.233	1	28
395.404	1	31
395.575	1	14
395.746	1	23
395.916	1	19
396.087	1	19
396.258	1	14
396.429	1	30
396.599	1	27
396.770	1	37
396.941	1	34
397.112	1	27
397.283	1	30
397.453	1	19
397.624	1	15
397.795	1	26
397.966	1	28
398.136	1	33
398.307	1	31
398.478	1	17
398.649	1	25
398.819	1	24
398.990	1	24
399.161	1	31
399.332	1	39
399.503	1	24
399.673	1	20
399.844	1	27
400.015	1	16
400.186	1	23
400.356	1	16
400.527	1	30
400.698	1	12
400.869	1	23
401.039	1	17
401.210	1	20
401.381	1	23
401.552	1	25
401.722	1	34
401.893	1	15
402.064	1	20
402.235	1	26
402.405	1	19
402.576	1	24
402.747	1	19
402.918	1	10
403.088	1	12
403.259	1	13
403.430	1	10
403.601	1	22
403.771	1	25
403.942	1	20
404.113	1	22
404.284	1	20
404.454	1	34
404.625	1	19
404.796	1	23
404.967	1	18
405.137	1	23
405.308	1	16
405.479	1	19
405.649	1	22
405.820	1	18
405.991	1	24
406.162	1	15
406.332	1	16
406.503	1	15
406.674	1	20
406.845	1	27
407.015	1	9
407.186	1	33
407.357	1	14
407.527	1	18
407.698	1	19
407.869	1	9
408.040	1	13
408.210	1	13
408.381	1	15
408.552	1	28
408.722	1	6
408.893	1	18
409.064	1	14
409.235	1	13
409.405	1	19
409.576	1	19
409.747	1	15
409.917	1	17
410.088	1	15
410.259	1	18
410.430	1	21
410.600	1	15
410.771	1	22
410.942	1	7
411.112	1	20
411.283	1	12
411.454	1	27
411.625	1	15
411.795	1	10
411.966	1	11
412.137	1	22
412.307	1	17
412.478	1	16
412.649	1	15
412.819	1	17
412.990	1	12
413.161	1	10
413.332	1	12
413.502	1	9
413.673	1	15
413.844	1	8
414.014	1	11
414.185	1	20
414.356	1	7
414.526	1	8
414.697	1	19
414.868	1	17
415.038	1	7
415.209	1	15
415.380	1	15
415.550	1	5
415.721	1	16
415.892	1	5
416.063	1	24
416.233	1	15
416.404	1	6
416.575	1	12
416.745	1	4
416.916	1	12
417.087	1	3
417.257	1	17
417.428	1	9
417.599	1	18
417.769	1	20
417.940	1	9
418.111	1	11
418.281	1	17
418.452	1	7
418.623	1	15
418.793	1	26
418.964	1	8
419.135	1	13
419.305	1	14
419.476	1	17
419.647	1	9
419.817	1	14
419.988	1	16
420.159	1	3
420.329	1	19
420.500	1	10
420.671	1	8
420.841	1	13
421.012	1	16
421.183	1	24
421.353	1	27
421.524	1	16
421.695	1	13
421.865	1	11
422.036	1	7
422.206	1	14
422.377	1	13
422.548	1	10
422.718	1	5
422.889	1	15
423.060	1	17
423.230	1	19
423.401	1	8
423.572	1	13
423.742	1	8
423.913	1	17
424.084	1	14
424.254	1	13
424.425	1	4
424.595	1	3
424.766	1	14
424.937	1	11
425.107	1	8
425.278	1	7
425.449	1	7
425.619	1	1
425.790	1	6
425.961	1	15
426.131	1	6
426.302	1	3
426.472	1	11
426.643	1	21
426.814	1	19
426.984	1	11
427.155	1	6
427.326	1	10
427.496	1	9
427.667	1	14
427.837	1	7
428.008	1	11
428.179	1	-3
428.349	1	4
428.520	1	14
428.691	1	15
428.861	1	16
429.032	1	6
429.202	1	14
429.373	1	9
429.544	1	13
429.714	1	18
429.885	1	15
430.055	1	11
430.226	1	4
430.397	1	5
430.567	1	20
430.738	1	8
430.909	1	1
431.079	1	16
431.250	1	-3
431.420	1	17
431.591	1	4
431.762	1	8
431.932	1	7
432.103	1	8
432.273	1	8
432.444	1	16
432.615	1	12
432.785	1	7
432.956	1	-2
433.126	1	15
433.297	1	12
433.468	1	11
433.638	1	-1
433.809	1	16
433.979	1	7
434.150	1	1
434.320	1	1
434.491	1	12
434.662	1	10
434.832	1	8
435.003	1	17
435.173	1	10
435.344	1	12
435.515	1	9
435.685	1	16
435.856	1	14
436.026	1	15
436.197	1	7
436.368	1	11
436.538	1	14
436.709	1	7
436.879	1	8
437.050	1	9
