340.368	1	-6
340.539	1	8
340.710	1	-1
340.881	1	11
341.052	1	12
341.223	1	7
341.394	1	-5
341.565	1	0
341.737	1	5
341.908	1	12
342.079	1	-10
342.250	1	0
342.421	1	1
342.592	1	-4
342.763	1	1
342.934	1	2
343.105	1	19
343.276	1	-4
343.447	1	5
343.618	1	5
343.789	1	-5
343.960	1	3
344.131	1	-3
344.302	1	6
344.473	1	5
344.644	1	0
344.815	1	4
344.986	1	13
345.157	1	-1
345.328	1	4
345.499	1	8
345.670	1	10
345.841	1	9
346.012	1	8
346.183	1	5
346.354	1	-7
346.526	1	9
346.697	1	7
346.868	1	7
347.039	1	2
347.210	1	4
347.381	1	7
347.552	1	1
347.723	1	13
347.894	1	6
348.065	1	4
348.236	1	2
348.407	1	3
348.578	1	3
348.749	1	1
348.920	1	7
349.091	1	17
349.262	1	4
349.433	1	5
349.604	1	14
349.775	1	9
349.946	1	1
350.117	1	5
350.288	1	7
350.459	1	8
350.630	1	5
350.801	1	7
350.972	1	-1
351.143	1	-8
351.314	1	6
351.485	1	4
351.656	1	12
351.827	1	-4
351.998	1	-1
352.169	1	7
352.340	1	9
352.511	1	8
352.682	1	8
352.853	1	1
353.024	1	-5
353.195	1	-2
353.366	1	14
353.537	1	-4
353.708	1	11
353.879	1	13
354.050	1	4
354.221	1	-8
354.392	1	11
354.563	1	23
354.734	1	-1
354.905	1	5
355.076	1	3
355.247	1	-5
355.418	1	-5
355.589	1	13
355.760	1	15
355.931	1	2
356.102	1	5
356.273	1	10
356.444	1	14
356.615	1	6
356.785	1	17
356.956	1	0
357.127	1	13
357.298	1	3
357.469	1	9
357.640	1	14
357.811	1	19
357.982	1	-4
358.153	1	5
358.324	1	3
358.495	1	12
358.666	1	11
358.837	1	5
359.008	1	5
359.179	1	7
359.350	1	10
359.521	1	16
359.692	1	17
359.863	1	0
360.034	1	6
360.205	1	9
360.376	1	10
360.547	1	5
360.718	1	7
360.889	1	11
361.060	1	14
361.231	1	12
361.401	1	16
361.572	1	3
361.743	1	10
361.914	1	8
362.085	1	8
362.256	1	20
362.427	1	16
362.598	1	15
362.769	1	16
362.940	1	9
363.111	1	24
363.282	1	12
363.453	1	20
363.624	1	23
363.795	1	9
363.966	1	29
364.137	1	15
364.308	1	17
364.478	1	16
364.649	1	15
364.820	1	22
364.991	1	21
365.162	1	15
365.333	1	31
365.504	1	11
365.675	1	22
365.846	1	24
366.017	1	29
366.188	1	17
366.359	1	18
366.530	1	31
366.701	1	19
366.871	1	38
367.042	1	26
367.213	1	24
367.384	1	24
367.555	1	25
367.726	1	36
367.897	1	21
368.068	1	24
368.239	1	38
368.410	1	26
368.581	1	24
368.752	1	12
368.923	1	12
369.093	1	23
369.264	1	13
369.435	1	8
369.606	1	28
369.777	1	17
369.948	1	22
370.119	1	32
370.290	1	18
370.461	1	28
370.632	1	23
370.803	1	14
370.973	1	26
371.144	1	21
371.315	1	19
371.486	1	27
371.657	1	22
371.828	1	22
371.999	1	9
372.170	1	24
372.341	1	18
372.512	1	11
372.682	1	13
372.853	1	23
373.024	1	23
373.195	1	0
373.366	1	15
373.537	1	16
373.708	1	14
373.879	1	23
374.050	1	17
374.220	1	12
374.391	1	12
374.562	1	8
374.733	1	24
374.904	1	13
375.075	1	15
375.246	1	8
375.417	1	12
375.588	1	13
375.758	1	7
375.929	1	16
376.100	1	25
376.271	1	13
376.442	1	5
376.613	1	6
376.784	1	10
376.955	1	5
377.125	1	8
377.296	1	15
377.467	1	6
377.638	1	7
377.809	1	24
377.980	1	15
378.151	1	11
378.321	1	14
378.492	1	8
378.663	1	1
378.834	1	15
379.005	1	24
379.176	1	8
379.347	1	12
379.518	1	11
379.688	1	15
379.859	1	7
380.030	1	3
380.201	1	-1
380.372	1	16
380.543	1	13
380.714	1	22
380.884	1	9
381.055	1	7
381.226	1	10
381.397	1	5
381.568	1	4
381.739	1	20
381.910	1	15
382.080	1	0
382.251	1	13
382.422	1	19
382.593	1	15
382.764	1	16
382.935	1	24
383.105	1	11
383.276	1	11
383.447	1	24
383.618	1	26
383.789	1	15
383.960	1	10
384.130	1	21
384.301	1	24
384.472	1	8
384.643	1	28
384.814	1	21
384.985	1	21
385.156	1	33
385.326	1	28
385.497	1	33
385.668	1	25
385.839	1	27
386.010	1	29
386.180	1	28
386.351	1	32
386.522	1	40
386.693	1	27
386.864	1	29
387.035	1	36
387.205	1	16
387.376	1	48
387.547	1	29
387.718	1	28
387.889	1	36
388.060	1	25
388.230	1	31
388.401	1	37
388.572	1	25
388.743	1	39
388.914	1	32
389.084	1	49
389.255	1	35
389.426	1	31
389.597	1	24
389.768	1	27
389.939	1	38
390.109	1	26
390.280	1	35
390.451	1	32
390.622	1	19
390.793	1	33
390.963	1	23
391.134	1	24
391.305	1	35
391.476	1	36
391.647	1	25
391.817	1	26
391.988	1	18
392.159	1	33
392.330	1	26
392.501	1	23
392.671	1	20
392.842	1	36
393.013	1	36
393.184	1	29
393.355	1	41
393.525	1	26
393.696	1	23
393.867	1	14
394.038	1	15
394.208	1	27
394.379	1	3
394.550	1	32
394.721	1	32
394.892	1	28
395.062	1	15
395.233	1	28
395.404	1	22
395.575	1	15
395.746	1	15
395.916	1	28
396.087	1	19
396.258	1	14
396.429	1	27
396.599	1	34
396.770	1	29
396.941	1	29
397.112	1	14
397.283	1	28
397.453	1	23
397.624	1	29
397.795	1	24
397.966	1	27
398.136	1	24
398.307	1	30
398.478	1	29
398.649	1	35
398.819	1	24
398.990	1	28
399.161	1	26
399.332	1	29
399.503	1	20
399.673	1	18
399.844	1	23
400.015	1	29
400.186	1	32
400.356	1	29
400.527	1	34
400.698	1	21
400.869	1	36
401.039	1	28
401.210	1	7
401.381	1	18
401.552	1	35
401.722	1	24
401.893	1	22
402.064	1	13
402.235	1	28
402.405	1	19
402.576	1	28
402.747	1	18
402.918	1	13
403.088	1	11
403.259	1	12
403.430	1	12
403.601	1	5
403.771	1	23
403.942	1	16
404.113	1	30
404.284	1	14
404.454	1	21
404.625	1	22
404.796	1	19
404.967	1	21
405.137	1	20
405.308	1	15
405.479	1	25
405.649	1	8
405.820	1	20
405.991	1	22
406.162	1	16
406.332	1	22
406.503	1	16
406.674	1	23
406.845	1	21
407.015	1	12
407.186	1	29
407.357	1	8
407.527	1	17
407.698	1	15
407.869	1	17
408.040	1	21
408.210	1	22
408.381	1	16
408.552	1	23
408.722	1	14
408.893	1	20
409.064	1	11
409.235	1	15
409.405	1	19
409.576	1	22
409.747	1	15
409.917	1	24
410.088	1	17
410.259	1	22
410.430	1	17
410.600	1	26
410.771	1	20
410.942	1	14
411.112	1	16
411.283	1	12
411.454	1	25
411.625	1	18
411.795	1	15
411.966	1	16
412.137	1	29
412.307	1	7
412.478	1	19
412.649	1	19
412.819	1	9
412.990	1	14
413.161	1	15
413.332	1	15
413.502	1	13
413.673	1	16
413.844	1	8
414.014	1	2
414.185	1	17
414.356	1	14
414.526	1	21
414.697	1	11
414.868	1	26
415.038	1	7
415.209	1	14
415.380	1	13
415.550	1	8
415.721	1	14
415.892	1	8
416.063	1	25
416.233	1	20
416.404	1	17
416.575	1	12
416.745	1	1
416.916	1	3
417.087	1	7
417.257	1	13
417.428	1	12
417.599	1	12
417.769	1	24
417.940	1	6
418.111	1	20
418.281	1	7
418.452	1	22
418.623	1	10
418.793	1	19
418.964	1	9
419.135	1	17
419.305	1	15
419.476	1	12
419.647	1	14
419.817	1	17
419.988	1	11
420.159	1	7
420.329	1	20
420.500	1	7
420.671	1	9
420.841	1	18
421.012	1	25
421.183	1	11
421.353	1	16
421.524	1	15
421.695	1	24
421.865	1	12
422.036	1	10
422.206	1	10
422.377	1	18
422.548	1	17
422.718	1	4
422.889	1	19
423.060	1	9
423.230	1	33
423.401	1	9
423.572	1	9
423.742	1	17
423.913	1	14
424.084	1	9
424.254	1	14
424.425	1	5
424.595	1	-2
424.766	1	13
424.937	1	10
425.107	1	23
425.278	1	5
425.449	1	13
425.619	1	11
425.790	1	8
425.961	1	12
426.131	1	12
426.302	1	6
426.472	1	4
426.643	1	12
426.814	1	13
426.984	1	13
427.155	1	14
427.326	1	12
427.496	1	20
427.667	1	17
427.837	1	1
428.008	1	12
428.179	1	1
428.349	1	1
428.520	1	10
428.691	1	8
428.861	1	4
429.032	1	6
429.202	1	20
429.373	1	2
429.544	1	19
429.714	1	21
429.885	1	7
430.055	1	8
430.226	1	15
430.397	1	7
430.567	1	19
430.738	1	12
430.909	1	0
431.079	1	7
431.250	1	5
431.420	1	8
431.591	1	8
431.762	1	11
431.932	1	17
432.103	1	12
432.273	1	4
432.444	1	16
432.615	1	15
432.785	1	6
432.956	1	-6
433.126	1	13
433.297	1	16
433.468	1	6
433.638	1	20
433.809	1	18
433.979	1	8
434.150	1	-5
434.320	1	0
434.491	1	7
434.662	1	10
434.832	1	3
435.003	1	5
435.173	1	5
435.344	1	12
435.515	1	5
435.685	1	11
435.856	1	0
436.026	1	15
436.197	1	6
436.368	1	12
436.538	1	1
436.709	1	-2
436.879	1	0
437.050	1	13
437.220	1	16
437.391	1	13
437.562	1	16
437.732	1	16
437.903	1	17
438.073	1	4
438.244	1	-1
438.414	1	16
438.585	1	6
438.756	1	16
438.926	1	9
439.097	1	17
439.267	1	14
439.438	1	22
439.608	1	8
439.779	1	0
439.949	1	10
440.120	1	12
440.291	1	4
440.461	1	2
440.632	1	7
440.802	1	16
440.973	1	8
441.143	1	20
441.314	1	4
441.485	1	7
441.655	1	14
441.826	1	-2
441.996	1	10
442.167	1	13
442.337	1	10
442.508	1	7
442.678	1	3
442.849	1	17
443.019	1	9
443.190	1	-2
443.361	1	13
443.531	1	7
443.702	1	7
443.872	1	7
444.043	1	1
444.213	1	5
444.384	1	6
444.554	1	1
444.725	1	9
444.895	1	4
445.066	1	-1
445.237	1	4
445.407	1	2
445.578	1	19
445.748	1	5
445.919	1	13
446.089	1	12
446.260	1	11
446.430	1	-7
446.601	1	3
446.771	1	13
446.942	1	17
447.112	1	4
447.283	1	8
447.453	1	0
447.624	1	12
447.794	1	0
447.965	1	4
448.135	1	13
448.306	1	2
448.477	1	-2
448.647	1	20
448.818	1	17
448.988	1	-2
449.159	1	-3
449.329	1	-1
449.500	1	16
449.670	1	10
449.841	1	-1
450.011	1	6
450.182	1	-5
450.352	1	8
450.523	1	5
450.693	1	15
450.864	1	3
451.034	1	14
451.205	1	4
451.375	1	15
451.546	1	-3
451.716	1	12
451.887	1	2
452.057	1	15
452.228	1	0
452.398	1	14
452.569	1	3
452.739	1	6
452.910	1	-6
453.080	1	16
453.251	1	2
453.421	1	7
453.592	1	10
453.762	1	10
453.933	1	15
454.103	1	10
454.274	1	7
454.444	1	13
454.615	1	14
454.785	1	-4
454.956	1	5
455.126	1	4
455.297	1	11
455.467	1	11
455.638	1	6
455.808	1	7
455.979	1	11
456.149	1	2
456.320	1	4
456.490	1	7
456.661	1	3
456.831	1	14
457.001	1	11
457.172	1	2
457.342	1	17
457.513	1	19
457.683	1	11
457.854	1	8
458.024	1	6
458.195	1	0
458.365	1	6
458.536	1	5
458.706	1	12
458.877	1	5
459.047	1	7
459.218	1	6
459.388	1	9
459.559	1	13
459.729	1	13
459.899	1	19
460.070	1	11
460.240	1	13
460.411	1	3
460.581	1	5
460.752	1	4
460.922	1	1
461.093	1	8
461.263	1	11
461.434	1	17
461.604	1	7
461.775	1	10
461.945	1	12
462.115	1	-4
462.286	1	16
462.456	1	1
462.627	1	7
462.797	1	-5
462.968	1	4
463.138	1	12
463.309	1	6
463.479	1	8
463.649	1	-3
463.820	1	3
463.990	1	3
464.161	1	15
464.331	1	14
464.502	1	12
464.672	1	4
464.843	1	7
465.013	1	-4
465.183	1	5
465.354	1	12
465.524	1	14
465.695	1	11
465.865	1	-4
466.036	1	5
466.206	1	7
466.376	1	-3
466.547	1	16
466.717	1	-1
466.888	1	-2
467.058	1	12
467.229	1	13
467.399	1	8
467.569	1	4
467.740	1	-2
467.910	1	2
468.081	1	12
468.251	1	4
468.422	1	9
468.592	1	14
468.762	1	-8
468.933	1	13
469.103	1	-2
469.274	1	6
469.444	1	4
469.614	1	7
469.785	1	9
469.955	1	17
470.126	1	14
470.296	1	12
470.467	1	10
470.637	1	22
470.807	1	8
470.978	1	3
471.148	1	-2
471.319	1	7
471.489	1	5
471.659	1	11
471.830	1	30
472.000	1	13
472.171	1	12
472.341	1	9
472.511	1	8
472.682	1	6
472.852	1	3
473.023	1	-9
473.193	1	-2
473.363	1	-4
473.534	1	5
473.704	1	14
473.875	1	6
474.045	1	2
474.215	1	-3
474.386	1	17
474.556	1	-6
474.727	1	4
474.897	1	13
475.067	1	10
475.238	1	3
475.408	1	9
475.578	1	-2
475.749	1	0
475.919	1	4
476.090	1	1
476.260	1	7
476.430	1	12
476.601	1	10
476.771	1	9
476.942	1	8
477.112	1	-1
477.282	1	3
477.453	1	0
477.623	1	8
477.793	1	13
477.964	1	14
478.134	1	9
478.305	1	3
478.475	1	1
478.645	1	5
478.816	1	1
478.986	1	-2
479.156	1	1
479.327	1	-1
479.497	1	-1
479.667	1	10
