340.368	1	-3
340.539	1	3
340.710	1	-6
340.881	1	1
341.052	1	2
341.223	1	10
341.394	1	-10
341.565	1	-6
341.737	1	3
341.908	1	-3
342.079	1	-6
342.250	1	5
342.421	1	2
342.592	1	-5
342.763	1	-6
342.934	1	2
343.105	1	-5
343.276	1	-3
343.447	1	7
343.618	1	-5
343.789	1	-7
343.960	1	3
344.131	1	-10
344.302	1	2
344.473	1	3
344.644	1	-4
344.815	1	1
344.986	1	1
345.157	1	10
345.328	1	-6
345.499	1	10
345.670	1	5
345.841	1	6
346.012	1	3
346.183	1	5
346.354	1	-4
346.526	1	-2
346.697	1	-6
346.868	1	-5
347.039	1	-3
347.210	1	7
347.381	1	-5
347.552	1	-7
347.723	1	2
347.894	1	5
348.065	1	6
348.236	1	-1
348.407	1	-7
348.578	1	7
348.749	1	-4
348.920	1	13
349.091	1	1
349.262	1	-6
349.433	1	3
349.604	1	12
349.775	1	0
349.946	1	4
350.117	1	8
350.288	1	9
350.459	1	-4
350.630	1	-5
350.801	1	4
350.972	1	-4
351.143	1	-5
351.314	1	7
351.485	1	-8
351.656	1	4
351.827	1	-2
351.998	1	-3
352.169	1	7
352.340	1	-5
352.511	1	-9
352.682	1	2
352.853	1	-9
353.024	1	-8
353.195	1	4
353.366	1	0
353.537	1	-3
353.708	1	4
353.879	1	5
354.050	1	0
354.221	1	-2
354.392	1	7
354.563	1	9
354.734	1	1
354.905	1	8
355.076	1	3
355.247	1	0
355.418	1	-6
355.589	1	8
355.760	1	4
355.931	1	4
356.102	1	0
356.273	1	1
356.444	1	7
356.615	1	-1
356.785	1	14
356.956	1	-2
357.127	1	7
357.298	1	2
357.469	1	3
357.640	1	12
357.811	1	14
357.982	1	-11
358.153	1	-7
358.324	1	0
358.495	1	6
358.666	1	0
358.837	1	11
359.008	1	4
359.179	1	10
359.350	1	-7
359.521	1	5
359.692	1	7
359.863	1	-13
360.034	1	-5
360.205	1	-7
360.376	1	9
360.547	1	0
360.718	1	0
360.889	1	2
361.060	1	1
361.231	1	-1
361.401	1	7
361.572	1	0
361.743	1	-3
361.914	1	5
362.085	1	-3
362.256	1	3
362.427	1	-8
362.598	1	4
362.769	1	5
362.940	1	-8
363.111	1	8
363.282	1	4
363.453	1	8
363.624	1	-4
363.795	1	6
363.966	1	3
