340.368	1	2
340.539	1	3
340.710	1	-3
340.881	1	2
341.052	1	-7
341.223	1	10
341.394	1	0
341.565	1	-4
341.737	1	0
341.908	1	3
342.079	1	-5
342.250	1	3
342.421	1	3
342.592	1	-8
342.763	1	-6
342.934	1	5
343.105	1	14
343.276	1	-9
343.447	1	8
343.618	1	4
343.789	1	3
343.960	1	-2
344.131	1	3
344.302	1	2
344.473	1	7
344.644	1	0
344.815	1	6
344.986	1	3
345.157	1	1
345.328	1	-1
345.499	1	5
345.670	1	3
345.841	1	1
346.012	1	8
346.183	1	6
346.354	1	0
346.526	1	13
346.697	1	3
346.868	1	6
347.039	1	0
347.210	1	-3
347.381	1	10
347.552	1	1
347.723	1	3
347.894	1	5
348.065	1	-5
348.236	1	-1
348.407	1	1
348.578	1	0
348.749	1	-1
348.920	1	13
349.091	1	4
349.262	1	3
349.433	1	-4
349.604	1	13
349.775	1	4
349.946	1	5
350.117	1	9
350.288	1	4
350.459	1	4
350.630	1	-8
350.801	1	-1
350.972	1	-2
351.143	1	-5
351.314	1	-1
351.485	1	3
351.656	1	-5
351.827	1	-2
351.998	1	-12
352.169	1	11
352.340	1	7
352.511	1	2
352.682	1	1
352.853	1	-10
353.024	1	-9
353.195	1	-4
353.366	1	0
353.537	1	-4
353.708	1	4
353.879	1	11
354.050	1	5
354.221	1	-6
354.392	1	3
354.563	1	13
354.734	1	3
354.905	1	-5
355.076	1	1
355.247	1	-4
355.418	1	0
355.589	1	5
355.760	1	12
355.931	1	-2
356.102	1	2
356.273	1	-5
356.444	1	2
356.615	1	8
356.785	1	14
356.956	1	-7
357.127	1	-2
357.298	1	6
357.469	1	-2
357.640	1	15
357.811	1	13
357.982	1	0
358.153	1	11
358.324	1	0
358.495	1	8
358.666	1	-4
358.837	1	2
359.008	1	5
359.179	1	10
359.350	1	0
359.521	1	0
359.692	1	7
359.863	1	-2
360.034	1	1
360.205	1	-5
360.376	1	8
360.547	1	4
360.718	1	-1
360.889	1	10
361.060	1	7
361.231	1	4
361.401	1	4
361.572	1	-4
361.743	1	5
361.914	1	3
362.085	1	-5
362.256	1	3
362.427	1	2
362.598	1	-2
362.769	1	6
362.940	1	3
363.111	1	11
363.282	1	11
363.453	1	1
