340.368	1	3
340.539	1	-1
340.710	1	-4
340.881	1	1
341.052	1	-4
341.223	1	5
341.394	1	-3
341.565	1	-6
341.737	1	1
341.908	1	0
342.079	1	-9
342.250	1	3
342.421	1	-3
342.592	1	-2
342.763	1	-2
342.934	1	2
343.105	1	10
343.276	1	-4
343.447	1	4
343.618	1	-9
343.789	1	-5
343.960	1	-3
344.131	1	0
344.302	1	0
344.473	1	5
344.644	1	-11
344.815	1	6
344.986	1	-5
345.157	1	1
345.328	1	-9
345.499	1	5
345.670	1	5
345.841	1	-7
346.012	1	14
346.183	1	0
346.354	1	-2
346.526	1	5
346.697	1	1
346.868	1	6
347.039	1	-10
347.210	1	-7
347.381	1	-4
347.552	1	-9
347.723	1	-6
347.894	1	-4
348.065	1	4
348.236	1	1
348.407	1	1
348.578	1	13
348.749	1	-2
348.920	1	14
349.091	1	0
349.262	1	-3
349.433	1	-1
349.604	1	2
349.775	1	3
349.946	1	16
350.117	1	8
350.288	1	1
350.459	1	4
350.630	1	-9
350.801	1	0
350.972	1	-3
351.143	1	-8
351.314	1	-5
351.485	1	-2
351.656	1	1
351.827	1	3
351.998	1	-8
352.169	1	7
352.340	1	1
352.511	1	-1
352.682	1	1
352.853	1	-6
353.024	1	-2
353.195	1	-10
353.366	1	3
353.537	1	-6
353.708	1	5
353.879	1	11
354.050	1	-7
354.221	1	-1
354.392	1	7
354.563	1	12
354.734	1	-6
354.905	1	6
355.076	1	-1
355.247	1	-11
355.418	1	3
355.589	1	0
355.760	1	0
355.931	1	-4
356.102	1	-3
356.273	1	2
356.444	1	1
356.615	1	-3
356.785	1	8
356.956	1	-3
357.127	1	6
357.298	1	1
357.469	1	-10
357.640	1	10
357.811	1	11
357.982	1	-16
358.153	1	6
358.324	1	-8
358.495	1	17
358.666	1	0
358.837	1	-5
359.008	1	-8
359.179	1	5
359.350	1	-3
359.521	1	-4
359.692	1	6
359.863	1	-15
360.034	1	-4
360.205	1	2
360.376	1	1
360.547	1	7
360.718	1	-7
360.889	1	-1
361.060	1	-6
361.231	1	-1
361.401	1	12
361.572	1	-3
361.743	1	-12
361.914	1	-3
362.085	1	-17
362.256	1	9
362.427	1	-8
362.598	1	1
362.769	1	2
362.940	1	-1
363.111	1	3
363.282	1	-1
363.453	1	1
363.624	1	3
363.795	1	-1
363.966	1	6
364.137	1	-7
