340.368	1	-3
340.539	1	-1
340.710	1	-11
340.881	1	-1
341.052	1	4
341.223	1	12
341.394	1	-5
341.565	1	-15
341.737	1	11
341.908	1	2
342.079	1	-2
342.250	1	-4
342.421	1	-5
342.592	1	-9
342.763	1	0
342.934	1	-1
343.105	1	9
343.276	1	-6
343.447	1	9
343.618	1	4
343.789	1	-7
343.960	1	-3
344.131	1	-4
344.302	1	-11
344.473	1	3
344.644	1	1
344.815	1	6
344.986	1	8
345.157	1	9
345.328	1	-5
345.499	1	-2
345.670	1	-2
345.841	1	5
346.012	1	5
346.183	1	4
346.354	1	-8
346.526	1	3
346.697	1	-4
346.868	1	1
347.039	1	-1
347.210	1	-3
347.381	1	-3
347.552	1	2
347.723	1	-1
347.894	1	-5
348.065	1	1
348.236	1	0
348.407	1	-2
348.578	1	5
348.749	1	8
348.920	1	3
349.091	1	-5
349.262	1	-1
349.433	1	-6
349.604	1	9
349.775	1	7
349.946	1	8
350.117	1	-1
350.288	1	6
350.459	1	-4
350.630	1	-7
350.801	1	5
350.972	1	-4
351.143	1	-5
351.314	1	-3
351.485	1	-9
351.656	1	9
351.827	1	-10
351.998	1	-4
352.169	1	9
352.340	1	0
352.511	1	-2
352.682	1	-11
352.853	1	-2
353.024	1	-3
353.195	1	-4
353.366	1	7
353.537	1	-1
353.708	1	2
353.879	1	8
354.050	1	4
354.221	1	-5
354.392	1	-1
354.563	1	11
354.734	1	-6
354.905	1	-1
355.076	1	3
355.247	1	-2
355.418	1	-1
355.589	1	-3
355.760	1	2
355.931	1	6
356.102	1	-4
356.273	1	-12
356.444	1	2
356.615	1	2
356.785	1	13
356.956	1	2
357.127	1	-2
357.298	1	5
357.469	1	2
357.640	1	5
357.811	1	12
357.982	1	-6
358.153	1	3
358.324	1	5
358.495	1	8
358.666	1	0
358.837	1	9
359.008	1	0
359.179	1	9
359.350	1	-3
359.521	1	1
359.692	1	0
359.863	1	-15
360.034	1	0
360.205	1	1
360.376	1	3
360.547	1	-3
360.718	1	-3
360.889	1	-3
361.060	1	6
361.231	1	-4
361.401	1	2
361.572	1	-12
361.743	1	6
361.914	1	3
362.085	1	-12
362.256	1	8
362.427	1	1
362.598	1	-3
362.769	1	11
362.940	1	0
363.111	1	6
363.282	1	-1
363.453	1	-9
363.624	1	2
363.795	1	4
363.966	1	5
364.137	1	-6
