340.368	1	1
340.539	1	6
340.710	1	-8
340.881	1	8
341.052	1	0
341.223	1	13
341.394	1	-4
341.565	1	-8
341.737	1	10
341.908	1	6
342.079	1	-7
342.250	1	0
342.421	1	-2
342.592	1	-7
342.763	1	3
342.934	1	8
343.105	1	14
343.276	1	-5
343.447	1	8
343.618	1	4
343.789	1	1
343.960	1	-3
344.131	1	-4
344.302	1	1
344.473	1	10
344.644	1	7
344.815	1	10
344.986	1	11
345.157	1	7
345.328	1	7
345.499	1	4
345.670	1	9
345.841	1	5
346.012	1	12
346.183	1	-7
346.354	1	3
346.526	1	11
346.697	1	4
346.868	1	4
347.039	1	3
347.210	1	4
347.381	1	-5
347.552	1	1
347.723	1	11
347.894	1	1
348.065	1	-3
348.236	1	10
348.407	1	8
348.578	1	4
348.749	1	4
348.920	1	5
349.091	1	7
349.262	1	1
349.433	1	-3
349.604	1	9
349.775	1	4
349.946	1	12
350.117	1	18
350.288	1	7
350.459	1	1
350.630	1	-13
350.801	1	10
350.972	1	-5
351.143	1	-12
351.314	1	4
351.485	1	5
351.656	1	3
351.827	1	5
351.998	1	-4
352.169	1	13
352.340	1	-4
352.511	1	2
352.682	1	-5
352.853	1	-2
353.024	1	-1
353.195	1	8
353.366	1	4
353.537	1	4
353.708	1	10
353.879	1	5
354.050	1	9
354.221	1	-6
354.392	1	8
354.563	1	5
354.734	1	4
354.905	1	9
355.076	1	1
355.247	1	1
355.418	1	13
355.589	1	6
355.760	1	5
355.931	1	4
356.102	1	2
356.273	1	4
356.444	1	7
356.615	1	5
356.785	1	5
356.956	1	3
357.127	1	8
357.298	1	6
357.469	1	7
357.640	1	7
357.811	1	21
357.982	1	-4
358.153	1	5
358.324	1	1
358.495	1	15
358.666	1	4
358.837	1	9
359.008	1	-3
359.179	1	0
359.350	1	8
359.521	1	6
359.692	1	3
359.863	1	-1
360.034	1	3
360.205	1	-4
360.376	1	13
360.547	1	8
360.718	1	0
360.889	1	13
361.060	1	8
361.231	1	8
361.401	1	14
361.572	1	6
361.743	1	10
361.914	1	6
362.085	1	4
362.256	1	13
362.427	1	-5
362.598	1	14
362.769	1	9
362.940	1	3
363.111	1	19
363.282	1	10
363.453	1	9
363.624	1	13
363.795	1	17
363.966	1	7
364.137	1	1
364.308	1	6
364.478	1	10
364.649	1	14
364.820	1	13
364.991	1	10
365.162	1	4
365.333	1	12
365.504	1	5
365.675	1	5
365.846	1	7
366.017	1	16
366.188	1	5
366.359	1	16
366.530	1	15
366.701	1	11
366.871	1	16
367.042	1	19
367.213	1	12
367.384	1	14
367.555	1	11
367.726	1	21
367.897	1	7
368.068	1	13
368.239	1	22
368.410	1	6
368.581	1	16
368.752	1	5
368.923	1	2
369.093	1	12
369.264	1	12
369.435	1	6
369.606	1	13
369.777	1	11
369.948	1	15
370.119	1	10
370.290	1	-1
370.461	1	14
370.632	1	7
370.803	1	11
370.973	1	13
371.144	1	14
371.315	1	8
371.486	1	18
371.657	1	5
371.828	1	13
371.999	1	9
372.170	1	28
372.341	1	16
372.512	1	-1
372.682	1	3
372.853	1	13
373.024	1	9
373.195	1	-2
373.366	1	5
373.537	1	10
373.708	1	14
373.879	1	12
374.050	1	17
374.220	1	9
374.391	1	10
374.562	1	4
374.733	1	20
374.904	1	13
375.075	1	8
375.246	1	15
375.417	1	16
375.588	1	13
375.758	1	-1
375.929	1	14
376.100	1	8
376.271	1	2
376.442	1	2
376.613	1	11
376.784	1	13
376.955	1	9
377.125	1	6
377.296	1	11
377.467	1	11
377.638	1	10
377.809	1	14
377.980	1	9
378.151	1	1
378.321	1	13
378.492	1	8
378.663	1	5
378.834	1	11
379.005	1	6
379.176	1	6
379.347	1	3
379.518	1	-7
379.688	1	14
379.859	1	1
380.030	1	1
380.201	1	4
380.372	1	8
380.543	1	18
380.714	1	15
380.884	1	9
381.055	1	5
381.226	1	11
381.397	1	7
381.568	1	10
381.739	1	10
381.910	1	14
382.080	1	3
382.251	1	1
382.422	1	12
382.593	1	1
382.764	1	3
382.935	1	12
383.105	1	1
383.276	1	12
383.447	1	13
383.618	1	27
383.789	1	16
383.960	1	9
384.130	1	4
384.301	1	10
384.472	1	9
384.643	1	14
384.814	1	20
384.985	1	13
385.156	1	19
385.326	1	21
385.497	1	22
385.668	1	9
385.839	1	19
386.010	1	8
386.180	1	22
386.351	1	4
386.522	1	20
386.693	1	10
386.864	1	20
387.035	1	16
387.205	1	17
387.376	1	16
387.547	1	17
387.718	1	25
387.889	1	18
388.060	1	4
388.230	1	18
388.401	1	28
388.572	1	20
388.743	1	18
388.914	1	28
389.084	1	18
389.255	1	18
389.426	1	20
389.597	1	11
389.768	1	20
389.939	1	17
390.109	1	21
390.280	1	22
390.451	1	25
390.622	1	8
390.793	1	14
390.963	1	20
391.134	1	13
391.305	1	20
391.476	1	14
391.647	1	16
391.817	1	17
391.988	1	8
392.159	1	17
392.330	1	18
392.501	1	22
392.671	1	13
392.842	1	14
393.013	1	26
393.184	1	24
393.355	1	30
393.525	1	23
393.696	1	22
393.867	1	14
394.038	1	11
394.208	1	21
394.379	1	11
394.550	1	30
394.721	1	9
