340.368	1	-1
340.539	1	6
340.710	1	-8
340.881	1	6
341.052	1	4
341.223	1	3
341.394	1	-9
341.565	1	-4
341.737	1	-2
341.908	1	-1
342.079	1	-8
342.250	1	2
342.421	1	-10
342.592	1	-3
342.763	1	-6
342.934	1	4
343.105	1	4
343.276	1	-2
343.447	1	4
343.618	1	14
343.789	1	-1
343.960	1	-8
344.131	1	-4
344.302	1	-4
344.473	1	-5
344.644	1	-3
344.815	1	3
344.986	1	4
345.157	1	7
345.328	1	-3
345.499	1	1
345.670	1	-1
345.841	1	-1
346.012	1	7
346.183	1	2
346.354	1	-9
346.526	1	3
346.697	1	6
346.868	1	-1
347.039	1	1
347.210	1	-8
347.381	1	2
347.552	1	-6
347.723	1	0
347.894	1	1
348.065	1	-1
348.236	1	1
348.407	1	1
348.578	1	3
348.749	1	-1
348.920	1	7
349.091	1	2
349.262	1	-7
349.433	1	1
349.604	1	13
349.775	1	4
349.946	1	7
350.117	1	5
350.288	1	4
350.459	1	7
350.630	1	-10
350.801	1	2
350.972	1	-4
351.143	1	-10
351.314	1	-2
351.485	1	-5
351.656	1	-3
351.827	1	-3
351.998	1	3
352.169	1	6
352.340	1	-9
352.511	1	-5
352.682	1	0
352.853	1	-5
353.024	1	-12
353.195	1	-5
353.366	1	2
353.537	1	-5
353.708	1	-5
353.879	1	7
354.050	1	-2
354.221	1	-15
354.392	1	4
354.563	1	14
354.734	1	-2
354.905	1	1
355.076	1	7
355.247	1	1
355.418	1	-7
355.589	1	-3
355.760	1	11
355.931	1	0
356.102	1	-6
356.273	1	3
356.444	1	2
356.615	1	1
356.785	1	8
356.956	1	-5
357.127	1	-1
357.298	1	-8
357.469	1	-14
357.640	1	8
357.811	1	9
357.982	1	-2
358.153	1	2
358.324	1	-6
358.495	1	10
358.666	1	-8
358.837	1	-8
359.008	1	-5
359.179	1	3
359.350	1	-6
359.521	1	-2
359.692	1	3
359.863	1	-9
360.034	1	-5
360.205	1	-8
360.376	1	-1
360.547	1	-2
360.718	1	-5
360.889	1	0
361.060	1	4
361.231	1	-1
361.401	1	-5
361.572	1	-7
361.743	1	-4
361.914	1	-4
362.085	1	-5
362.256	1	11
362.427	1	-2
362.598	1	0
362.769	1	6
362.940	1	0
363.111	1	9
363.282	1	0
363.453	1	1
363.624	1	3
363.795	1	4
363.966	1	1
364.137	1	-2
364.308	1	-2
364.478	1	6
364.649	1	5
364.820	1	8
364.991	1	10
365.162	1	-7
365.333	1	2
365.504	1	-9
365.675	1	-6
365.846	1	-11
366.017	1	4
366.188	1	-6
366.359	1	1
366.530	1	7
366.701	1	-6
366.871	1	17
367.042	1	-4
367.213	1	10
367.384	1	5
367.555	1	-7
367.726	1	7
367.897	1	3
368.068	1	4
368.239	1	12
368.410	1	3
368.581	1	-6
368.752	1	-9
368.923	1	-9
369.093	1	-4
369.264	1	-6
369.435	1	3
369.606	1	-5
369.777	1	-6
369.948	1	5
370.119	1	3
370.290	1	-6
370.461	1	-8
370.632	1	-5
370.803	1	-2
370.973	1	11
371.144	1	1
371.315	1	-6
371.486	1	3
371.657	1	-2
371.828	1	4
371.999	1	-7
372.170	1	8
372.341	1	1
372.512	1	-1
372.682	1	-10
372.853	1	10
373.024	1	6
373.195	1	1
373.366	1	0
373.537	1	0
373.708	1	-3
373.879	1	3
374.050	1	6
374.220	1	-2
374.391	1	-1
374.562	1	-3
374.733	1	11
374.904	1	-3
375.075	1	8
375.246	1	-7
375.417	1	-4
375.588	1	-9
375.758	1	-1
375.929	1	4
376.100	1	6
376.271	1	0
376.442	1	-1
376.613	1	5
376.784	1	-4
376.955	1	-9
377.125	1	1
377.296	1	10
377.467	1	-6
377.638	1	-4
377.809	1	14
377.980	1	1
378.151	1	-6
378.321	1	2
378.492	1	1
378.663	1	-9
378.834	1	1
379.005	1	8
379.176	1	2
379.347	1	1
379.518	1	-2
379.688	1	-1
379.859	1	-7
380.030	1	-8
380.201	1	-13
380.372	1	-4
380.543	1	9
380.714	1	3
380.884	1	5
381.055	1	-1
381.226	1	-3
381.397	1	-1
381.568	1	-1
381.739	1	3
381.910	1	6
382.080	1	-19
382.251	1	0
382.422	1	10
382.593	1	-5
382.764	1	0
382.935	1	-2
383.105	1	2
383.276	1	5
383.447	1	11
383.618	1	6
383.789	1	4
383.960	1	0
384.130	1	-13
384.301	1	4
384.472	1	-10
384.643	1	7
384.814	1	-3
384.985	1	6
385.156	1	5
385.326	1	8
385.497	1	-6
385.668	1	-3
385.839	1	3
386.010	1	3
386.180	1	5
386.351	1	-5
386.522	1	-1
386.693	1	10
386.864	1	-9
387.035	1	-5
387.205	1	-6
387.376	1	4
387.547	1	-5
387.718	1	13
387.889	1	13
388.060	1	-11
388.230	1	-2
388.401	1	10
388.572	1	0
388.743	1	-4
388.914	1	7
389.084	1	0
389.255	1	9
389.426	1	4
389.597	1	3
389.768	1	5
389.939	1	12
390.109	1	0
390.280	1	7
390.451	1	3
390.622	1	1
390.793	1	-1
390.963	1	12
391.134	1	-5
391.305	1	-2
391.476	1	7
391.647	1	-1
391.817	1	-1
391.988	1	-6
392.159	1	10
