340.368	1	8
340.539	1	13
340.710	1	-5
340.881	1	13
341.052	1	1
341.223	1	9
341.394	1	-3
341.565	1	-2
341.737	1	11
341.908	1	14
342.079	1	-9
342.250	1	5
342.421	1	-5
342.592	1	-5
342.763	1	5
342.934	1	5
343.105	1	12
343.276	1	-1
343.447	1	13
343.618	1	3
343.789	1	-3
343.960	1	2
344.131	1	6
344.302	1	1
344.473	1	6
344.644	1	3
344.815	1	11
344.986	1	11
345.157	1	8
345.328	1	0
345.499	1	7
345.670	1	9
345.841	1	8
346.012	1	5
346.183	1	3
346.354	1	9
346.526	1	13
346.697	1	5
346.868	1	10
347.039	1	3
347.210	1	8
347.381	1	8
347.552	1	9
347.723	1	12
347.894	1	8
348.065	1	4
348.236	1	9
348.407	1	5
348.578	1	14
348.749	1	3
348.920	1	15
349.091	1	8
349.262	1	5
349.433	1	-2
349.604	1	18
349.775	1	13
349.946	1	14
350.117	1	11
350.288	1	4
350.459	1	18
350.630	1	8
350.801	1	9
350.972	1	1
351.143	1	6
351.314	1	4
351.485	1	4
351.656	1	3
351.827	1	7
351.998	1	1
352.169	1	26
352.340	1	5
352.511	1	12
352.682	1	9
352.853	1	-1
353.024	1	6
353.195	1	1
353.366	1	13
353.537	1	13
353.708	1	16
353.879	1	22
354.050	1	18
354.221	1	7
354.392	1	20
354.563	1	14
354.734	1	12
354.905	1	17
355.076	1	10
355.247	1	-2
355.418	1	7
355.589	1	17
355.760	1	16
355.931	1	18
356.102	1	15
356.273	1	18
356.444	1	23
356.615	1	29
356.785	1	29
356.956	1	19
357.127	1	13
357.298	1	29
357.469	1	16
357.640	1	24
357.811	1	38
357.982	1	13
358.153	1	28
358.324	1	34
358.495	1	36
358.666	1	22
358.837	1	26
359.008	1	25
359.179	1	31
359.350	1	32
359.521	1	35
359.692	1	39
359.863	1	33
360.034	1	37
360.205	1	40
360.376	1	46
360.547	1	44
360.718	1	49
360.889	1	56
361.060	1	59
361.231	1	63
361.401	1	68
361.572	1	68
361.743	1	73
361.914	1	66
362.085	1	73
362.256	1	90
362.427	1	93
362.598	1	107
362.769	1	103
362.940	1	112
363.111	1	127
363.282	1	124
363.453	1	136
363.624	1	139
363.795	1	150
363.966	1	157
364.137	1	162
364.308	1	183
364.478	1	189
364.649	1	219
364.820	1	214
364.991	1	233
365.162	1	232
365.333	1	266
365.504	1	272
365.675	1	278
365.846	1	283
366.017	1	288
366.188	1	298
366.359	1	299
366.530	1	297
366.701	1	313
366.871	1	321
367.042	1	333
367.213	1	306
367.384	1	321
367.555	1	317
367.726	1	304
367.897	1	298
368.068	1	307
368.239	1	308
368.410	1	281
368.581	1	283
368.752	1	255
368.923	1	249
369.093	1	242
369.264	1	253
369.435	1	238
369.606	1	223
369.777	1	225
369.948	1	206
370.119	1	205
370.290	1	191
370.461	1	195
370.632	1	183
370.803	1	178
370.973	1	180
371.144	1	166
371.315	1	158
371.486	1	160
371.657	1	153
371.828	1	141
371.999	1	143
372.170	1	147
372.341	1	143
372.512	1	114
372.682	1	126
372.853	1	142
373.024	1	125
373.195	1	121
373.366	1	119
373.537	1	123
373.708	1	105
373.879	1	123
374.050	1	115
374.220	1	113
374.391	1	107
374.562	1	109
374.733	1	108
374.904	1	108
375.075	1	93
375.246	1	102
375.417	1	91
375.588	1	88
375.758	1	91
375.929	1	88
376.100	1	95
376.271	1	79
376.442	1	82
376.613	1	87
376.784	1	86
376.955	1	75
377.125	1	75
377.296	1	84
377.467	1	74
377.638	1	76
377.809	1	76
377.980	1	85
378.151	1	63
378.321	1	80
378.492	1	86
378.663	1	69
378.834	1	67
379.005	1	83
379.176	1	84
379.347	1	68
379.518	1	55
379.688	1	64
379.859	1	77
380.030	1	78
380.201	1	74
380.372	1	69
380.543	1	93
380.714	1	93
380.884	1	92
381.055	1	99
381.226	1	101
381.397	1	83
381.568	1	109
381.739	1	132
381.910	1	115
382.080	1	127
382.251	1	144
382.422	1	151
382.593	1	157
382.764	1	156
382.935	1	177
383.105	1	186
383.276	1	195
383.447	1	207
383.618	1	227
383.789	1	239
383.960	1	243
384.130	1	251
384.301	1	277
384.472	1	286
384.643	1	313
384.814	1	311
384.985	1	347
385.156	1	355
385.326	1	362
385.497	1	381
385.668	1	379
385.839	1	385
386.010	1	399
386.180	1	410
386.351	1	419
386.522	1	445
386.693	1	414
386.864	1	436
387.035	1	440
387.205	1	434
387.376	1	438
387.547	1	448
387.718	1	448
387.889	1	431
388.060	1	452
388.230	1	426
388.401	1	446
388.572	1	426
388.743	1	433
388.914	1	425
389.084	1	430
389.255	1	425
389.426	1	431
389.597	1	409
389.768	1	413
389.939	1	412
390.109	1	406
390.280	1	417
390.451	1	411
390.622	1	397
390.793	1	402
390.963	1	398
391.134	1	406
391.305	1	402
391.476	1	394
391.647	1	379
391.817	1	374
391.988	1	387
392.159	1	369
392.330	1	367
392.501	1	359
392.671	1	371
392.842	1	370
393.013	1	351
393.184	1	355
393.355	1	360
393.525	1	354
393.696	1	351
393.867	1	351
394.038	1	338
394.208	1	352
394.379	1	337
394.550	1	333
394.721	1	330
394.892	1	343
395.062	1	333
395.233	1	342
395.404	1	355
395.575	1	349
395.746	1	337
395.916	1	347
396.087	1	377
396.258	1	362
396.429	1	372
396.599	1	372
396.770	1	389
396.941	1	409
397.112	1	386
397.283	1	383
397.453	1	389
397.624	1	381
397.795	1	405
397.966	1	400
398.136	1	395
398.307	1	413
398.478	1	403
398.649	1	405
398.819	1	400
398.990	1	396
399.161	1	398
399.332	1	385
399.503	1	388
399.673	1	369
399.844	1	354
400.015	1	368
400.186	1	377
400.356	1	349
400.527	1	357
400.698	1	333
400.869	1	332
401.039	1	328
401.210	1	309
401.381	1	315
401.552	1	324
401.722	1	311
401.893	1	309
402.064	1	303
402.235	1	297
402.405	1	279
402.576	1	283
402.747	1	305
402.918	1	273
403.088	1	275
403.259	1	255
403.430	1	254
403.601	1	263
403.771	1	271
403.942	1	276
404.113	1	270
404.284	1	270
404.454	1	248
404.625	1	252
404.796	1	249
404.967	1	261
405.137	1	248
405.308	1	259
405.479	1	268
405.649	1	244
405.820	1	250
405.991	1	259
406.162	1	250
406.332	1	244
406.503	1	240
406.674	1	256
406.845	1	239
407.015	1	238
407.186	1	251
407.357	1	237
407.527	1	235
407.698	1	223
407.869	1	232
408.040	1	231
408.210	1	225
408.381	1	230
408.552	1	235
408.722	1	232
408.893	1	224
409.064	1	230
409.235	1	233
409.405	1	232
409.576	1	226
409.747	1	215
409.917	1	222
410.088	1	212
410.259	1	205
410.430	1	224
410.600	1	201
410.771	1	204
410.942	1	204
411.112	1	215
411.283	1	199
411.454	1	213
411.625	1	193
411.795	1	202
411.966	1	194
412.137	1	204
412.307	1	188
412.478	1	180
412.649	1	186
412.819	1	186
412.990	1	185
413.161	1	184
413.332	1	179
413.502	1	171
413.673	1	177
413.844	1	173
414.014	1	166
414.185	1	170
414.356	1	156
414.526	1	162
414.697	1	164
414.868	1	170
415.038	1	152
415.209	1	151
415.380	1	159
415.550	1	139
415.721	1	139
415.892	1	136
416.063	1	158
416.233	1	137
416.404	1	146
416.575	1	142
416.745	1	132
416.916	1	134
417.087	1	136
417.257	1	157
417.428	1	132
417.599	1	132
417.769	1	142
417.940	1	134
418.111	1	145
418.281	1	131
418.452	1	135
418.623	1	126
418.793	1	142
418.964	1	130
419.135	1	125
419.305	1	129
419.476	1	137
419.647	1	137
419.817	1	135
419.988	1	122
420.159	1	117
420.329	1	134
420.500	1	135
420.671	1	133
420.841	1	131
421.012	1	130
