340.368	1	5
340.539	1	-2
340.710	1	-3
340.881	1	5
341.052	1	-3
341.223	1	0
341.394	1	1
341.565	1	-7
341.737	1	4
341.908	1	3
342.079	1	-3
342.250	1	3
342.421	1	2
342.592	1	-8
342.763	1	-1
342.934	1	0
343.105	1	9
343.276	1	0
343.447	1	5
343.618	1	0
343.789	1	-2
343.960	1	-3
344.131	1	-5
344.302	1	-9
344.473	1	-2
344.644	1	2
344.815	1	5
344.986	1	8
345.157	1	1
345.328	1	-1
345.499	1	2
345.670	1	2
345.841	1	2
346.012	1	5
346.183	1	7
346.354	1	0
346.526	1	7
346.697	1	-1
346.868	1	2
347.039	1	-4
347.210	1	-3
347.381	1	2
347.552	1	-6
347.723	1	7
347.894	1	4
348.065	1	3
348.236	1	-1
348.407	1	3
348.578	1	3
348.749	1	3
348.920	1	8
349.091	1	6
349.262	1	0
349.433	1	2
349.604	1	6
349.775	1	7
349.946	1	5
350.117	1	8
350.288	1	-8
350.459	1	2
350.630	1	-10
350.801	1	2
350.972	1	0
351.143	1	-13
351.314	1	-3
351.485	1	-8
351.656	1	5
351.827	1	-10
351.998	1	2
352.169	1	10
352.340	1	0
352.511	1	-4
352.682	1	2
352.853	1	2
353.024	1	-16
353.195	1	-3
353.366	1	1
353.537	1	-5
353.708	1	3
353.879	1	-1
354.050	1	8
354.221	1	-12
354.392	1	5
354.563	1	7
354.734	1	-2
354.905	1	0
355.076	1	3
355.247	1	-7
355.418	1	-4
355.589	1	1
355.760	1	8
355.931	1	-7
356.102	1	-7
356.273	1	-1
356.444	1	2
356.615	1	3
356.785	1	8
356.956	1	-2
357.127	1	11
357.298	1	-7
357.469	1	2
357.640	1	10
357.811	1	9
357.982	1	-7
358.153	1	-1
358.324	1	-8
358.495	1	12
358.666	1	-5
358.837	1	-2
359.008	1	-3
359.179	1	-3
359.350	1	0
359.521	1	-3
359.692	1	5
359.863	1	-11
360.034	1	-13
360.205	1	3
360.376	1	-1
360.547	1	-2
360.718	1	-7
360.889	1	9
361.060	1	4
361.231	1	-3
361.401	1	6
361.572	1	-2
361.743	1	2
361.914	1	0
362.085	1	-8
362.256	1	6
362.427	1	2
362.598	1	4
362.769	1	2
362.940	1	-1
363.111	1	11
363.282	1	6
363.453	1	0
363.624	1	-5
363.795	1	1
363.966	1	2
364.137	1	-2
364.308	1	-11
364.478	1	-3
364.649	1	3
364.820	1	2
364.991	1	4
365.162	1	-2
365.333	1	11
365.504	1	-6
365.675	1	-9
365.846	1	2
366.017	1	-4
366.188	1	1
366.359	1	12
366.530	1	3
366.701	1	-3
366.871	1	11
367.042	1	2
367.213	1	6
367.384	1	5
367.555	1	5
367.726	1	11
367.897	1	2
368.068	1	-2
368.239	1	8
368.410	1	3
368.581	1	8
368.752	1	-12
368.923	1	-5
369.093	1	-5
369.264	1	-1
369.435	1	-2
369.606	1	4
369.777	1	-7
369.948	1	-1
370.119	1	1
370.290	1	-8
370.461	1	-4
370.632	1	-3
370.803	1	-2
370.973	1	11
371.144	1	8
371.315	1	1
371.486	1	8
371.657	1	3
371.828	1	1
371.999	1	-3
372.170	1	-1
372.341	1	8
372.512	1	-4
372.682	1	-7
372.853	1	7
373.024	1	2
373.195	1	-11
373.366	1	3
373.537	1	-3
373.708	1	2
373.879	1	5
374.050	1	3
374.220	1	-7
374.391	1	-4
374.562	1	-1
374.733	1	6
374.904	1	1
375.075	1	-1
375.246	1	-2
375.417	1	2
375.588	1	-2
375.758	1	0
375.929	1	7
376.100	1	13
376.271	1	-7
376.442	1	-3
376.613	1	2
376.784	1	5
376.955	1	-9
377.125	1	9
377.296	1	7
377.467	1	-11
377.638	1	-1
377.809	1	10
377.980	1	-5
378.151	1	-11
378.321	1	7
378.492	1	-3
378.663	1	2
378.834	1	3
379.005	1	9
379.176	1	-2
379.347	1	8
379.518	1	-17
379.688	1	-2
379.859	1	2
380.030	1	-6
380.201	1	-12
380.372	1	0
380.543	1	4
380.714	1	8
380.884	1	-9
381.055	1	-4
381.226	1	-1
381.397	1	2
381.568	1	5
381.739	1	4
381.910	1	5
382.080	1	-11
382.251	1	-1
382.422	1	15
382.593	1	0
382.764	1	-3
382.935	1	4
383.105	1	10
383.276	1	-3
383.447	1	7
383.618	1	15
383.789	1	1
383.960	1	1
384.130	1	1
384.301	1	1
384.472	1	0
384.643	1	8
384.814	1	-1
384.985	1	-1
385.156	1	9
385.326	1	5
385.497	1	2
385.668	1	0
385.839	1	7
386.010	1	2
386.180	1	4
386.351	1	-3
386.522	1	-4
386.693	1	-3
386.864	1	4
387.035	1	2
387.205	1	-10
387.376	1	1
387.547	1	1
387.718	1	4
387.889	1	6
388.060	1	-8
388.230	1	-6
388.401	1	10
388.572	1	-2
388.743	1	-4
388.914	1	9
389.084	1	-3
389.255	1	4
389.426	1	7
389.597	1	-6
389.768	1	-2
389.939	1	2
390.109	1	-2
390.280	1	4
390.451	1	12
390.622	1	3
390.793	1	9
390.963	1	7
391.134	1	2
391.305	1	2
391.476	1	7
391.647	1	9
391.817	1	2
391.988	1	-7
392.159	1	5
392.330	1	14
392.501	1	1
392.671	1	6
392.842	1	6
393.013	1	10
393.184	1	15
393.355	1	11
393.525	1	8
393.696	1	5
393.867	1	1
394.038	1	-5
394.208	1	8
394.379	1	-1
394.550	1	7
394.721	1	1
394.892	1	5
395.062	1	-8
395.233	1	5
395.404	1	1
395.575	1	-4
395.746	1	-2
395.916	1	2
396.087	1	7
396.258	1	-1
396.429	1	3
396.599	1	4
396.770	1	8
396.941	1	12
397.112	1	1
397.283	1	8
397.453	1	-3
397.624	1	9
397.795	1	9
397.966	1	11
398.136	1	2
398.307	1	3
398.478	1	1
398.649	1	3
398.819	1	11
398.990	1	6
399.161	1	0
399.332	1	6
399.503	1	4
399.673	1	-1
399.844	1	-3
400.015	1	5
400.186	1	9
400.356	1	-5
400.527	1	3
400.698	1	3
400.869	1	8
401.039	1	-4
401.210	1	-8
401.381	1	6
401.552	1	9
401.722	1	9
401.893	1	6
402.064	1	12
402.235	1	6
402.405	1	-2
402.576	1	12
402.747	1	4
402.918	1	2
403.088	1	-1
403.259	1	-8
403.430	1	-5
403.601	1	-7
403.771	1	-4
403.942	1	-1
404.113	1	7
404.284	1	-3
404.454	1	13
404.625	1	2
404.796	1	-2
404.967	1	6
405.137	1	2
405.308	1	-2
405.479	1	3
405.649	1	-2
405.820	1	5
405.991	1	6
406.162	1	-12
406.332	1	-9
406.503	1	-6
406.674	1	6
406.845	1	11
407.015	1	-4
407.186	1	7
407.357	1	2
407.527	1	-2
407.698	1	-7
407.869	1	2
408.040	1	-6
408.210	1	-5
408.381	1	0
408.552	1	3
408.722	1	-1
408.893	1	-4
409.064	1	-10
409.235	1	4
409.405	1	0
409.576	1	3
409.747	1	-3
409.917	1	-3
410.088	1	0
410.259	1	2
410.430	1	6
410.600	1	1
410.771	1	5
410.942	1	6
411.112	1	9
411.283	1	-6
411.454	1	11
411.625	1	-2
411.795	1	10
411.966	1	5
412.137	1	2
412.307	1	7
412.478	1	-2
412.649	1	0
412.819	1	-8
412.990	1	1
413.161	1	-3
413.332	1	-3
413.502	1	-8
413.673	1	7
413.844	1	-3
414.014	1	-1
414.185	1	6
414.356	1	-15
414.526	1	1
414.697	1	3
414.868	1	1
415.038	1	-4
415.209	1	5
415.380	1	3
415.550	1	-10
415.721	1	-4
415.892	1	-5
416.063	1	4
416.233	1	-4
416.404	1	3
416.575	1	4
416.745	1	-4
416.916	1	0
417.087	1	-6
417.257	1	9
417.428	1	-1
417.599	1	2
417.769	1	11
417.940	1	0
418.111	1	-3
418.281	1	-6
418.452	1	-1
418.623	1	-3
418.793	1	9
418.964	1	-2
419.135	1	5
419.305	1	-1
419.476	1	2
