325.333	1	13
325.504	1	6
325.675	1	3
325.846	1	-3
326.017	1	19
326.188	1	5
326.359	1	-9
326.531	1	16
326.702	1	4
326.873	1	4
327.044	1	0
327.215	1	14
327.386	1	-7
327.557	1	-1
327.728	1	-4
327.899	1	1
328.070	1	15
328.241	1	2
328.412	1	-3
328.583	1	-7
328.754	1	14
328.926	1	5
329.097	1	3
329.268	1	-6
329.439	1	10
329.610	1	6
329.781	1	1
329.952	1	11
330.123	1	-8
330.294	1	13
330.465	1	4
330.636	1	3
330.807	1	7
330.978	1	8
331.149	1	14
331.320	1	5
331.492	1	8
331.663	1	8
331.834	1	14
332.005	1	5
332.176	1	12
332.347	1	-6
332.518	1	17
332.689	1	-1
332.860	1	-8
333.031	1	-1
333.202	1	-4
333.373	1	7
333.544	1	3
333.715	1	11
333.886	1	13
334.057	1	11
334.228	1	6
334.399	1	-3
334.570	1	14
334.741	1	-3
334.912	1	8
335.084	1	6
335.255	1	19
335.426	1	4
335.597	1	1
335.768	1	9
335.939	1	1
336.110	1	10
336.281	1	3
336.452	1	17
336.623	1	3
336.794	1	1
336.965	1	0
337.136	1	-11
337.307	1	4
337.478	1	-1
337.649	1	0
337.820	1	-5
337.991	1	7
338.162	1	-1
338.333	1	3
338.504	1	9
338.675	1	-1
338.846	1	11
339.017	1	-2
339.188	1	0
339.359	1	8
339.530	1	-3
339.701	1	3
339.872	1	4
340.043	1	14
340.214	1	7
340.385	1	-1
340.556	1	17
340.727	1	11
340.898	1	0
341.069	1	7
341.240	1	-8
341.411	1	9
341.582	1	4
341.753	1	1
341.924	1	8
342.095	1	7
342.266	1	-6
342.437	1	15
342.608	1	-9
342.779	1	12
342.950	1	-8
343.121	1	3
343.292	1	10
343.463	1	6
343.634	1	10
343.805	1	12
343.976	1	5
344.147	1	5
344.318	1	7
344.489	1	4
344.660	1	11
344.831	1	10
345.002	1	5
345.173	1	10
345.344	1	0
345.515	1	5
345.686	1	2
345.857	1	10
346.028	1	19
346.199	1	5
346.370	1	1
346.541	1	9
346.712	1	11
346.883	1	-8
347.054	1	0
347.225	1	0
347.396	1	7
347.567	1	2
347.738	1	-1
347.909	1	0
348.080	1	9
348.251	1	6
348.422	1	7
348.593	1	3
348.764	1	9
348.935	1	-5
349.106	1	-5
349.277	1	6
349.448	1	-4
349.619	1	1
349.790	1	4
349.961	1	18
350.132	1	10
350.303	1	13
350.474	1	12
350.645	1	7
350.816	1	7
350.987	1	8
351.157	1	-3
351.328	1	3
351.499	1	6
351.670	1	12
351.841	1	12
352.012	1	0
352.183	1	9
352.354	1	10
352.525	1	6
352.696	1	6
352.867	1	-7
353.038	1	3
353.209	1	4
353.380	1	17
353.551	1	3
353.722	1	9
353.893	1	9
354.064	1	4
354.235	1	-2
354.406	1	10
354.576	1	5
354.747	1	13
354.918	1	8
355.089	1	12
355.260	1	9
355.431	1	-4
355.602	1	8
355.773	1	-2
355.944	1	14
356.115	1	14
356.286	1	9
356.457	1	3
356.628	1	9
356.799	1	10
356.970	1	11
357.141	1	7
357.311	1	9
357.482	1	6
357.653	1	-5
357.824	1	1
357.995	1	21
358.166	1	11
358.337	1	10
358.508	1	-3
358.679	1	-1
358.850	1	6
359.021	1	-1
359.192	1	5
359.363	1	8
359.533	1	15
359.704	1	1
359.875	1	5
360.046	1	2
360.217	1	16
360.388	1	8
360.559	1	12
360.730	1	2
360.901	1	-2
361.072	1	4
361.243	1	10
361.414	1	-1
361.584	1	-3
361.755	1	5
361.926	1	0
362.097	1	9
362.268	1	10
362.439	1	6
362.610	1	0
362.781	1	9
362.952	1	6
363.123	1	4
363.293	1	14
363.464	1	9
363.635	1	2
363.806	1	3
363.977	1	4
364.148	1	7
364.319	1	13
364.490	1	4
364.661	1	2
364.832	1	8
365.002	1	7
365.173	1	8
365.344	1	11
365.515	1	3
365.686	1	-1
365.857	1	6
366.028	1	-1
366.199	1	13
366.370	1	4
366.540	1	11
366.711	1	13
366.882	1	12
367.053	1	0
367.224	1	10
367.395	1	8
367.566	1	1
367.737	1	-3
367.908	1	15
368.078	1	13
368.249	1	10
368.420	1	6
368.591	1	2
368.762	1	3
368.933	1	0
369.104	1	4
369.274	1	5
369.445	1	10
369.616	1	-7
369.787	1	1
369.958	1	-2
370.129	1	14
370.300	1	10
370.471	1	8
370.641	1	9
370.812	1	11
370.983	1	2
371.154	1	13
371.325	1	7
371.496	1	4
371.667	1	-1
371.837	1	8
372.008	1	15
372.179	1	-3
372.350	1	11
372.521	1	7
372.692	1	13
372.863	1	22
373.033	1	6
373.204	1	1
373.375	1	-9
373.546	1	3
373.717	1	-2
373.888	1	3
374.059	1	1
374.229	1	5
374.400	1	12
374.571	1	0
374.742	1	5
374.913	1	4
375.084	1	7
375.254	1	3
375.425	1	8
375.596	1	0
375.767	1	15
375.938	1	8
376.109	1	14
376.279	1	-3
376.450	1	16
376.621	1	9
376.792	1	13
376.963	1	0
377.134	1	10
377.304	1	12
377.475	1	1
377.646	1	-5
377.817	1	14
377.988	1	19
378.159	1	4
378.329	1	6
378.500	1	3
378.671	1	10
378.842	1	13
379.013	1	-3
379.184	1	6
379.354	1	4
379.525	1	6
379.696	1	12
379.867	1	11
380.038	1	12
380.209	1	6
380.379	1	13
380.550	1	-3
380.721	1	21
380.892	1	5
381.063	1	0
381.233	1	14
381.404	1	12
381.575	1	8
381.746	1	9
381.917	1	12
382.087	1	15
382.258	1	11
382.429	1	-1
382.600	1	13
382.771	1	5
382.941	1	-4
383.112	1	-3
383.283	1	2
383.454	1	5
383.625	1	8
383.795	1	13
383.966	1	7
384.137	1	6
384.308	1	12
384.479	1	8
384.649	1	18
384.820	1	12
384.991	1	3
385.162	1	17
385.333	1	7
385.503	1	3
385.674	1	11
385.845	1	17
386.016	1	5
386.187	1	11
386.357	1	24
386.528	1	-5
386.699	1	10
386.870	1	0
387.041	1	8
387.211	1	13
387.382	1	9
387.553	1	16
387.724	1	1
387.894	1	14
388.065	1	1
388.236	1	6
388.407	1	12
388.578	1	1
388.748	1	-4
388.919	1	15
389.090	1	8
389.261	1	-1
389.431	1	12
389.602	1	2
389.773	1	3
389.944	1	5
390.114	1	8
390.285	1	10
390.456	1	16
390.627	1	12
390.798	1	9
390.968	1	6
391.139	1	16
391.310	1	6
391.481	1	13
391.651	1	11
391.822	1	13
391.993	1	15
392.164	1	3
392.334	1	12
392.505	1	6
392.676	1	2
392.847	1	9
393.017	1	15
393.188	1	6
393.359	1	5
393.530	1	13
393.700	1	8
393.871	1	18
394.042	1	7
394.213	1	11
394.383	1	16
394.554	1	15
394.725	1	12
394.896	1	10
395.066	1	16
395.237	1	6
395.408	1	7
395.579	1	9
395.749	1	10
395.920	1	4
396.091	1	7
396.262	1	10
396.432	1	18
396.603	1	14
396.774	1	-12
396.945	1	0
397.115	1	5
397.286	1	6
397.457	1	14
397.627	1	12
397.798	1	14
397.969	1	1
398.140	1	1
398.310	1	9
398.481	1	6
398.652	1	13
398.823	1	5
398.993	1	4
399.164	1	3
399.335	1	20
399.505	1	10
399.676	1	10
399.847	1	9
400.018	1	4
400.188	1	12
400.359	1	9
400.530	1	11
400.700	1	16
400.871	1	1
401.042	1	13
401.213	1	17
401.383	1	3
401.554	1	3
401.725	1	10
401.895	1	14
402.066	1	7
402.237	1	15
402.408	1	4
402.578	1	12
402.749	1	12
402.920	1	22
403.090	1	21
403.261	1	18
403.432	1	10
403.603	1	13
403.773	1	15
403.944	1	19
404.115	1	11
404.285	1	8
404.456	1	3
404.627	1	15
404.797	1	9
404.968	1	20
405.139	1	20
405.310	1	16
405.480	1	11
405.651	1	6
405.822	1	11
405.992	1	13
406.163	1	3
406.334	1	15
406.504	1	13
406.675	1	1
406.846	1	3
407.016	1	14
407.187	1	16
407.358	1	18
407.528	1	3
407.699	1	5
407.870	1	3
408.041	1	23
408.211	1	9
408.382	1	15
408.553	1	1
408.723	1	5
408.894	1	8
409.065	1	2
409.235	1	3
409.406	1	11
409.577	1	24
409.747	1	16
409.918	1	17
410.089	1	7
410.259	1	15
410.430	1	10
410.601	1	12
410.771	1	11
410.942	1	10
411.113	1	20
411.283	1	13
411.454	1	20
411.625	1	10
411.795	1	9
411.966	1	15
412.137	1	16
412.307	1	6
412.478	1	9
412.649	1	15
412.819	1	19
412.990	1	6
413.161	1	19
413.331	1	13
413.502	1	12
413.672	1	8
413.843	1	5
414.014	1	18
414.184	1	12
414.355	1	18
414.526	1	5
414.696	1	8
414.867	1	7
415.038	1	7
415.208	1	-2
415.379	1	16
415.550	1	10
